D0531354,3041,現代韓國社會和文化
D0983550,2147,資訊網路
D077873422,2168,企業倫理與社會責任
D0862516,2177,文化創意經營策略
D0818016,3011,從人類學看世界
D0778351,2903,應用文
D077946669,1309,機率論
D068073572,1324,資訊與網路安全
D0758167,2153,統計學(二)實習
D0815537,2134,會計學(二)
D0554789,2973,行政領導與人脈經營
D0521622,2931,衛星科技應用
D020330330,2926,創新綠色科技
D000355681,2154,管理科學
D021818707,1293,邏輯設計實習
D0639726,2958,民法實用
D0702846,2950,智慧財產之保護與實務
D0765354,1305,資料庫系統
D095093130,1303,邏輯設計實習
D0979679,2152,統計學(二)
D052308857,1300,微積分(二)
D061356221,2952,心理學整合與發展
D080907909,2172,企業倫理與社會責任
D073265504,1338,計算機演算法
D0536990,2904,應用文
D0511341,1306,機率論
D045555244,2994,探討在台日商管理之文化差異問題
D0515409,2160,管理科學
D066286752,2154,管理科學
D016578609,1346,文獻研討(二)
D022639424,2142,會計學(二)
D093059930,1315,系統程式
D0904404,2881,文學與生活
D022178909,2935,醫學與人生
D002240596,1301,線性代數
D0701052,1292,邏輯設計
D024401104,1296,程式設計(III)
D004589334,2195,作業管理
D057876191,1278,普通物理-電、磁、光實驗
D0957174,1332,計算機演算法
D0683553,3779,全民國防教育軍事訓練(二)
D043104673,2862,人生哲學
D077125569,3767,全民國防教育軍事訓練(二)
D097873099,2158,統計學(二)
D065312247,2168,企業倫理與社會責任
D039096043,2159,統計學(二)實習
D0671127,3809,前瞻時尚與潮流
D0861084,2982,智慧的天空之眼
D0711113,3043,戀愛、家庭與性別平等
D0619953,2943,模擬亞太經合會
D026610191,2875,世界音樂文化
D0715633,2153,統計學(二)實習
D0606772,1297,程式設計(IV)
D048425278,1341,計算機演算法
D068921606,2194,行銷管理
D0682244,1293,邏輯設計實習
D075418052,1309,機率論
D069243608,1289,微積分(二)實習
D097562023,1292,邏輯設計
D0683180,2929,殺蟲劑與生活
D0761256,1314,UNIX應用與實務
D050924257,2945,國際關係
D074178629,2134,會計學(二)
D062120012,1283,邏輯設計實習
D061463684,2137,經濟學(二)實習
D088944470,2190,流通管理
D086608206,2134,會計學(二)
D008643728,1282,邏輯設計
D063931341,1298,普通物理-電、磁、光實驗
D086461849,2176,人力資源發展
D0523617,1282,邏輯設計
D045506710,2997,舞台道具製作
D0722405,2174,國際企業管理
D070117981,1307,系統程式
D0681299,1317,機率論
D0925339,2906,批判思考
D0586628,2157,組織行為
D0527321,1330,數位信號處理導論
D0674548,2144,經濟學(二)
D0874616,2188,投資管理實務(二)
D038984006,2145,經濟學(二)實習
D0776837,2988,劇場實務（二）
