D0846138,3891,使用者導向設計
D0687028,2899,當代文學閱讀與寫作
D045067549,2945,國際關係
D030239609,2147,資訊網路
D078522565,2972,行政領導與人脈經營
D029833566,1315,系統程式
D0746370,2982,智慧的天空之眼
D076668128,2137,經濟學(二)實習
D042220466,2179,服務科學與創新
D0681788,2166,管理心理學
D0721951,2146,管理學
D072141922,3780,全民國防教育軍事訓練(二)
D017790963,1322,物件導向設計
D095845036,1290,微積分(二)
D0973394,1361,資訊專題研討(四)
D010883297,2138,管理學
D0678210,1276,程式設計(III)
D023689190,2898,現代散文
D029833566,1317,機率論
D0569412,2195,作業管理
D074860067,1309,機率論
D0972373,3045,空間資訊與智慧生活
D0580798,3022,生態環境保育
D008508270,1324,資訊與網路安全
D0820676,2985,創業與創新
D0907081,2987,專利撰寫實務
D052057045,1318,系統程式
D096166611,2864,人生哲學
D086159579,3006,性別差異與性別平等
D0526468,2194,行銷管理
D089112403,2168,企業倫理與社會責任
D096835715,2189,科技應用與金融服務
D040876221,2135,會計學(二)實習
D008032348,2195,作業管理
D064583488,1318,系統程式
D040749969,2195,作業管理
D0887656,2878,日本歷史與文化
D052224942,2896,音樂與人生
D022690609,3013,社會設計專題
D067984534,2867,中國文物欣賞
D0665717,1347,文獻研討(二)
D0537070,2869,佛家思想
D0992454,1297,程式設計(IV)
D081609857,2132,班級活動
D063214000,1335,計算機演算法
D081609857,2137,經濟學(二)實習
D0883586,2993,智慧生活與大數據物聯網應用
D021406058,2196,財務管理
D0698632,2158,統計學(二)
D019145921,3780,全民國防教育軍事訓練(二)
D031773997,2959,生涯規劃
D0880932,2865,人生哲學
D054435766,1307,系統程式
D0793547,1317,機率論
D075868147,2903,應用文
D003668047,1293,邏輯設計實習
D069103520,1322,物件導向設計
D007300332,2137,經濟學(二)實習
D002813714,3818,iOS APP程式設計
D070791983,2191,期貨與選擇權
D075376680,2159,統計學(二)實習
D001236521,2135,會計學(二)實習
D094611618,3898,創新管理與企業家精神
D0648704,2892,生死與哲學
D0523245,1332,計算機演算法
D028259015,2203,網路行銷
D0757860,2870,詩詞欣賞
D014420665,1332,計算機演算法
D004353676,2181,作業管理個案研究
D067573301,2983,智慧綠台灣
D0659646,1317,機率論
D057284019,2873,希臘羅馬神話故事與西洋藝術
D094125498,2870,詩詞欣賞
D053735225,1283,邏輯設計實習
D096100042,2174,國際企業管理
D061990234,1340,計算機結構學
D0751215,1282,邏輯設計
D036050529,2892,生死與哲學
D094165753,1279,微積分(二)實習
D050477555,1351,研究報告寫作
D040896618,2175,管理資訊系統
D096573242,3780,全民國防教育軍事訓練(二)
D097477228,2175,管理資訊系統
D091617736,1284,班級活動
D045440625,2886,台灣民間信仰
D084973153,1335,計算機演算法
D076131899,1299,微積分(二)實習
D063036244,2989,培育3D設計夢想號學生大使
D0732199,2196,財務管理
D0733384,3018,旅遊與多元學習
D0509017,1353,雲端計算
D0856815,2908,旅遊與多元學習
D0733334,2174,國際企業管理
D057211305,2881,文學與生活
D0508786,3033,智慧財產之保護與實務
D0964247,1301,線性代數
D003523452,1290,微積分(二)
D0661183,2138,管理學
D017915656,2992,聲音表達與訓練
D062479516,1293,邏輯設計實習
D0697946,1302,邏輯設計
D012861903,2981,美好時光，社群聚場
D089518700,2196,財務管理
D050599073,2138,管理學
D062338257,2890,台灣民間信仰
D034810682,3767,全民國防教育軍事訓練(二)
D023232709,1283,邏輯設計實習
D083855825,2168,企業倫理與社會責任
D036421428,2895,音樂與人生
D043670703,2937,性別與心理衛生
D067766123,1306,機率論
D093796279,2992,聲音表達與訓練
D065471753,2136,經濟學(二)
D034000137,1319,資料庫系統
D064494470,1304,系統程式
D0730597,3780,全民國防教育軍事訓練(二)
D0561588,2867,中國文物欣賞
D002856667,1318,系統程式
D077642059,1278,普通物理-電、磁、光實驗
D042258506,2144,經濟學(二)
D0725234,3818,iOS APP程式設計
D0971431,1299,微積分(二)實習
D050003112,1290,微積分(二)
D035589440,1288,普通物理-電、磁、光實驗
D028727927,2145,經濟學(二)實習
D0515591,1338,計算機演算法
D032476194,1281,線性代數
D0968387,2983,智慧綠台灣
D0733384,2920,生活中之物理
D022458049,3827,Android Apps創意程式設計
D0605911,2949,智慧財產之保護與實務
D094906738,1330,數位信號處理導論
D065863428,1290,微積分(二)
D040032078,1278,普通物理-電、磁、光實驗
D019700007,1300,微積分(二)
D025552645,1338,計算機演算法
D0891936,3020,世界建築欣賞
D0691103,3013,社會設計專題
D036237739,1330,數位信號處理導論
D0523238,2900,電影藝術專題講座　
D0567057,1326,物件導向設計
D005867998,3827,Android Apps創意程式設計
D053473226,2920,生活中之物理
D083421969,1348,資訊專題研討(二)
D044292775,1330,數位信號處理導論
D097025818,1282,邏輯設計
D016529281,2157,組織行為
D098381210,2907,旅遊與多元學習	
D0601525,1340,計算機結構學
D042343660,1318,系統程式
D061365414,1290,微積分(二)
D069404092,1970,地理資訊於APPS之應用
D069963957,2132,班級活動
D036410804,1318,系統程式
D080504306,2136,經濟學(二)
D047481794,2144,經濟學(二)
D0581953,1367,資訊專題研討(八)
D0632762,1306,機率論
D0577531,1316,資料庫系統
D088483948,1319,資料庫系統
D0811470,1308,資料庫系統
D092776586,1305,資料庫系統
D0654582,1341,計算機演算法
D056882704,2947,戀愛心理學
D069354182,2140,班級活動
D057780542,1320,機率論
D002063713,1274,班級活動
D0790955,2894,宗教與人生
D057335971,2142,會計學(二)
D055679725,2182,財務管理個案研究
