D039442765,1306,機率論
D081024810,1299,微積分(二)實習
D0566872,2978,觀光美儀與國際禮儀
D001278811,1303,邏輯設計實習
D0707173,2194,行銷管理
D013011215,1348,資訊專題研討(二)
D0568696,3779,全民國防教育軍事訓練(二)
D0906306,2929,殺蟲劑與生活
D024974493,1331,計算機結構學
D0896092,1292,邏輯設計
D051585419,1318,系統程式
D066579434,1291,線性代數
D017633963,2195,作業管理
D069494406,1346,文獻研討(二)
D0859419,2182,財務管理個案研究
D063534283,2142,會計學(二)
D0506737,2134,會計學(二)
D002365954,1320,機率論
D0911909,3041,現代韓國社會和文化
D080943709,2157,組織行為
D0881602,2157,組織行為
D093874755,1296,程式設計(III)
D0642198,3898,創新管理與企業家精神
D0875906,1296,程式設計(III)
D0995641,3020,世界建築欣賞
D084883254,2896,音樂與人生
D0604387,1323,物件導向設計實習
D006373801,2138,管理學
D085970960,2150,商事法
D075471668,3818,iOS APP程式設計
D0641769,2892,生死與哲學
D013612542,1299,微積分(二)實習
D078799363,2182,財務管理個案研究
D0771278,3019,越南地理與文化
D009290419,2140,班級活動
D006222345,2957,大陸問題研究
D086946490,2156,商事法
D005989492,2921,皮膚保養醫學
D065174517,2140,班級活動
D061379671,1341,計算機演算法
D059975878,2179,服務科學與創新
D0911748,2954,教育的理論與實踐
D088965505,2135,會計學(二)實習
D0860337,2153,統計學(二)實習
D0809197,3025,衛星科技應用
D052470080,1284,班級活動
D035578765,2951,心理學整合與發展
D0674537,3779,全民國防教育軍事訓練(二)
D034932254,2923,現代軍事學
D0972065,1340,計算機結構學
D088911106,2965,社會形象創造專題
D038782039,2163,行銷管理個案研究
D011032991,2167,應用程式設計
D021983467,2930,認識天然災害
D0972953,1298,普通物理-電、磁、光實驗
D045257308,1322,物件導向設計
D002280400,1274,班級活動
D053125712,2157,組織行為
D099600020,2906,批判思考
D0663231,2160,管理科學
D0708285,2150,商事法
D010201374,1289,微積分(二)實習
D0722551,2151,組織行為
D0617761,1288,普通物理-電、磁、光實驗
D0831384,1276,程式設計(III)
D0504783,2171,管理資訊系統
D0748989,2140,班級活動
D0810161,2882,文學、電影DIY
D064175232,2936,化粧品科學與生活時尚
D029139088,2195,作業管理
D071309675,2171,管理資訊系統
D0554576,1338,計算機演算法
D0931323,2134,會計學(二)
D0782897,2918,土地關懷之旅
D0796515,1276,程式設計(III)
D040216997,3779,全民國防教育軍事訓練(二)
D023144873,3767,全民國防教育軍事訓練(二)
D0639609,2137,經濟學(二)實習
D010354643,2884,古典小說
D077321985,1971,雲端應用系統開發
D0585355,1354,無線隨意與感測網路技術與應用
D0854522,3039,策略理論與中國崛起
D097659181,1311,物件導向設計
D006289812,1346,文獻研討(二)
D0521969,1335,計算機演算法
D045138720,1970,地理資訊於APPS之應用
D094464238,1280,微積分(二)
D044845483,2891,生死與哲學
D012361687,2194,行銷管理
D0873294,1293,邏輯設計實習
D0998299,2946,國際關係
D0787304,3018,旅遊與多元學習
D004619802,2878,日本歷史與文化
D0937876,2972,行政領導與人脈經營
D008069979,1322,物件導向設計
D036320035,2157,組織行為
