D0975297,3767,全民國防教育軍事訓練(二)
D019743660,2135,會計學(二)實習
D002687056,2147,資訊網路
D0923122,2951,心理學整合與發展
D0975982,2877,日本歷史與文化
D0797949,2927,系統品質建模與挑戰
D003614969,2151,組織行為
D0947905,3024,全球暖化與綠色環境設計
D0819045,2909,向儒道思想學情緒管理
D056975376,3779,全民國防教育軍事訓練(二)
D058452974,2144,經濟學(二)
D021201424,1316,資料庫系統
D0899742,1280,微積分(二)
D0795582,1334,計算機結構學
D089250501,2168,企業倫理與社會責任
D0712077,2977,初階智慧型創新
D0957214,1286,程式設計(III)
D002827377,3767,全民國防教育軍事訓練(二)
D0519917,2891,生死與哲學
D044233389,3827,Android Apps創意程式設計
D085283022,2136,經濟學(二)
D056853216,2977,初階智慧型創新
D061157743,2162,休閒事業管理
D0526794,2903,應用文
D023036277,3011,從人類學看世界
D046350558,1334,計算機結構學
D040379159,1304,系統程式
D006345617,2901,應用文
D0893243,2150,商事法
D0878880,3022,生態環境保育
D0646619,2870,詩詞欣賞
D035555339,2159,統計學(二)實習
D0721786,2988,劇場實務（二）
D094329995,3014,築橋創新競賽
D075701031,2892,生死與哲學
D065327951,1304,系統程式
D0732914,3810,逢甲夜市雙語導覽設計(2)
D0960764,2980,從空間看世界
D000288385,3002,漢字之美
D031518109,1341,計算機演算法
D083702099,2170,國際企業管理
D0583297,2959,生涯規劃
D019886961,2961,住宅問題研究
D074620517,1301,線性代數
D0771670,2968,心理劇與自我成長
D042996927,2157,組織行為
D054370227,1337,計算機結構學
D020680855,1274,班級活動
D072247136,3780,全民國防教育軍事訓練(二)
D022762917,2924,現代軍事學
D0968171,1332,計算機演算法
D057136295,2137,經濟學(二)實習
D0756112,2888,台灣民間信仰
D073903628,1972,軟體品質保證與軟體測試
D0805782,3037,民法實用
D0856697,1346,文獻研討(二)
D095369082,1360,敏捷開發
D0734137,2195,作業管理
D042883531,2194,行銷管理
D055377911,2958,民法實用
D0731679,1341,計算機演算法
D095585697,1293,邏輯設計實習
D0817345,1348,資訊專題研討(二)
D0604736,2150,商事法
D0643330,2921,皮膚保養醫學
D037451448,3892,打造自我品牌─職能加值課程
D080327974,1288,普通物理-電、磁、光實驗
D019122274,1293,邏輯設計實習
D055831215,2941,環境教育
D032873832,1318,系統程式
D0791606,1290,微積分(二)
D028779254,3767,全民國防教育軍事訓練(二)
D051053987,1360,敏捷開發
D0503045,1319,資料庫系統
D007082528,3818,iOS APP程式設計
D028603641,1289,微積分(二)實習
D030625952,1308,資料庫系統
D0804863,3810,逢甲夜市雙語導覽設計(2)
D037264611,2135,會計學(二)實習
D018360042,2881,文學與生活
D0896365,2874,中國文化遺產及其藝術
D0944336,2944,地方自治
D0784859,1313,資訊與網路安全
