D088873350,2159,統計學(二)實習
D055106115,2937,性別與心理衛生
D0694277,2956,管理面面觀
D0708183,2994,探討在台日商管理之文化差異問題
D052151279,2965,社會形象創造專題
D0742113,3779,全民國防教育軍事訓練(二)
D060546395,1332,計算機演算法
D059161363,3002,漢字之美
D0875011,2960,生涯規劃
D034913543,2156,商事法
D016880627,3000,敲開古典音樂之門
D083575518,1307,系統程式
D0889784,2865,人生哲學
D064203973,2150,商事法
D0533204,2157,組織行為
D010116685,1319,資料庫系統
D083457807,2933,環境與公害
D016834392,2156,商事法
D0613633,2148,商業軟體應用(一)
D0697023,1326,物件導向設計
D014024740,2891,生死與哲學
D028180074,1316,資料庫系統
D075758691,2964,服務學習專題
D000177849,2172,企業倫理與社會責任
D066325215,2918,土地關懷之旅
D0885727,1306,機率論
D0568160,1302,邏輯設計
D0603706,1362,數位影像安全技術專題
D015408372,2160,管理科學
D095312378,2162,休閒事業管理
D032476125,1355,知識管理與創新
D092175044,1332,計算機演算法
D0896098,3037,民法實用
D061097230,1299,微積分(二)實習
D031467957,1306,機率論
D0877614,1972,軟體品質保證與軟體測試
D004617686,1348,資訊專題研討(二)
D057145310,1972,軟體品質保證與軟體測試
D088654928,1300,微積分(二)
D0666315,1311,物件導向設計
D0720289,1276,程式設計(III)
D0747947,3828,Android Apps創意程式設計
D036844166,1321,系統分析與設計
D014734106,1274,班級活動
D0814879,1277,程式設計(IV)
D0910377,3811,讀劇表演
D082041694,2162,休閒事業管理
D090211133,2181,作業管理個案研究
D0928388,3812,音樂劇演唱技巧
D089876282,3899,電子商務與大數據
D073502784,1293,邏輯設計實習
D0858089,3897,國際企業策略與文化
D066865209,1288,普通物理-電、磁、光實驗
D018387155,2923,現代軍事學
D099699673,3001,事業創新
D045697111,2002,地理資訊於APPS之應用
D008862396,2158,統計學(二)
D000876520,1318,系統程式
D093097925,3779,全民國防教育軍事訓練(二)
D0704037,1290,微積分(二)
D0978253,2157,組織行為
D0897938,1302,邏輯設計
D097575498,1327,物件導向設計實習
D0519443,2148,商業軟體應用(一)
D085704688,2157,組織行為
D0710802,2980,從空間看世界
D0518316,2994,探討在台日商管理之文化差異問題
D0636631,1340,計算機結構學
D048265201,1315,系統程式
D0539016,2144,經濟學(二)
D079813372,1293,邏輯設計實習
D030828230,2922,第三波戰爭之科技武器
D000532891,1346,文獻研討(二)
D013484859,1311,物件導向設計
D095822938,1320,機率論
D064339559,2172,企業倫理與社會責任
D007347863,2157,組織行為
D049616767,2886,台灣民間信仰
D0877410,1318,系統程式
D0872645,2986,藝術、心靈與創造力
D048524605,2961,住宅問題研究
D049008326,2963,服務學習專題
D022948717,2135,會計學(二)實習
D016476769,1361,資訊專題研討(四)
D094870015,1290,微積分(二)
D023553194,2157,組織行為
D058542019,2981,美好時光，社群聚場
D0863814,2981,美好時光，社群聚場
D0853348,1330,數位信號處理導論
D009804623,3779,全民國防教育軍事訓練(二)
D034754122,1307,系統程式
D054060586,2154,管理科學
D084958266,3898,創新管理與企業家精神
D018829471,1291,線性代數
D090969447,1315,系統程式
D046915337,1319,資料庫系統
D0528805,3767,全民國防教育軍事訓練(二)
D000364249,1312,物件導向設計實習
D0951110,1319,資料庫系統
D017748216,2002,地理資訊於APPS之應用
D0506812,2903,應用文
D084759610,2979,觀光美儀與國際禮儀
D024397551,1337,計算機結構學
D075596149,2167,應用程式設計
D028974314,2953,教育的理論與實踐
D0528287,1284,班級活動
D0840742,3022,生態環境保育
D0782483,1291,線性代數
D049523201,1334,計算機結構學
D080659976,1280,微積分(二)
D052060373,3015,台灣文學
D069809880,2152,統計學(二)
D060684103,2152,統計學(二)
D024117746,1337,計算機結構學
D036150359,1299,微積分(二)實習
D089177631,2172,企業倫理與社會責任
D071697390,2195,作業管理
D024812818,2145,經濟學(二)實習
D055531139,2158,統計學(二)
D041418543,3827,Android Apps創意程式設計
D0989817,1318,系統程式
D055099028,2001,電子商務安全
D0640236,2136,經濟學(二)
D0950680,1274,班級活動
D036588206,1335,計算機演算法
D087787573,2174,國際企業管理
D068982027,2867,中國文物欣賞
D072636879,1356,資料探勘
D070018769,1276,程式設計(III)
D023556478,2902,應用文
D0898535,1353,雲端計算
D0540314,3021,生命科學
D036341672,1283,邏輯設計實習
D006224172,2921,皮膚保養醫學
D063031010,1283,邏輯設計實習
D087474350,1291,線性代數
D0958255,2158,統計學(二)
D072763452,3780,全民國防教育軍事訓練(二)
D026158068,2888,台灣民間信仰
D002352527,2144,經濟學(二)
D059750529,2973,行政領導與人脈經營
D0631311,1298,普通物理-電、磁、光實驗
D0652616,1341,計算機演算法
D0785046,2921,皮膚保養醫學
D050376988,2920,生活中之物理
D057478401,1289,微積分(二)實習
D0900909,3035,社會學與生活體驗
D075028756,2145,經濟學(二)實習
D0803411,1354,無線隨意與感測網路技術與應用
D089758502,2915,音樂行旅 - 巡訪古典音樂大師
D068524838,1290,微積分(二)
D0824227,1298,普通物理-電、磁、光實驗
D010502464,1337,計算機結構學
D088921587,2195,作業管理
D078712010,2881,文學與生活
D047412095,2936,化粧品科學與生活時尚
D005432202,1302,邏輯設計
