D0806325,3024,全球暖化與綠色環境設計
D0871365,1299,微積分(二)實習
D0744224,1319,資料庫系統
D034651711,2947,戀愛心理學
D0638592,2880,倫理價值與生命哲學
D0788057,3810,逢甲夜市雙語導覽設計(2)
D026279268,1290,微積分(二)
D083448584,2151,組織行為
D0742214,2890,台灣民間信仰
D055448536,1324,資訊與網路安全
D030984097,2930,認識天然災害
D079948241,2930,認識天然災害
D044725174,3009,基礎影音製作
D0787020,3812,音樂劇演唱技巧
D032586831,2937,性別與心理衛生
D040385464,1305,資料庫系統
D0925515,1302,邏輯設計
D012019656,2203,網路行銷
D038540868,1319,資料庫系統
D014224140,2897,音樂與人生
D0780354,3012,衣藝美學與科技時尚
D0641028,2151,組織行為
D0572957,3036,社會學與生活體驗
D092384996,1294,班級活動
D053286512,2157,組織行為
D0605306,2137,經濟學(二)實習
D0606255,2156,商事法
D047549203,3808,英文科學導讀(二)
D065392867,1284,班級活動
D0641411,3829,Android Apps創意程式設計
D036557585,1298,普通物理-電、磁、光實驗
D026833231,1289,微積分(二)實習
D076500350,2941,環境教育
D0656928,2967,婚姻與家庭
D0672699,3816,Android Apps創意程式設計
D038044311,1292,邏輯設計
D094952650,3006,性別差異與性別平等
D084069993,2142,會計學(二)
D036057351,2961,住宅問題研究
D0581638,2900,電影藝術專題講座　
D0835356,1327,物件導向設計實習
D056542271,2175,管理資訊系統
D016518810,1301,線性代數
D0514974,1341,計算機演算法
D076239984,3767,全民國防教育軍事訓練(二)
D060597465,2163,行銷管理個案研究
D017620031,1281,線性代數
D0564564,2177,文化創意經營策略
D097712787,1282,邏輯設計
D045411496,1309,機率論
D008484048,2864,人生哲學
D0598339,1308,資料庫系統
D016551404,2933,環境與公害
D0833199,1294,班級活動
D008624161,1312,物件導向設計實習
D016394728,1286,程式設計(III)
D045329029,1296,程式設計(III)
D050477722,2170,國際企業管理
D024591881,2142,會計學(二)
D0894299,2174,國際企業管理
D073054252,1294,班級活動
D0890417,2146,管理學
D036611690,1293,邏輯設計實習
D044431303,2135,會計學(二)實習
D049263510,1308,資料庫系統
D0830022,2196,財務管理
D0907448,2865,人生哲學
D0803390,3893,與產業接軌─共通核心職能培育
D006722753,2170,國際企業管理
D0752314,2993,智慧生活與大數據物聯網應用
D043674022,2175,管理資訊系統
D099633653,2192,綠色企業與創業
D028685913,2885,台灣民間信仰
D022936233,2988,劇場實務（二）
D077768209,2150,商事法
D059162612,2136,經濟學(二)
D007271755,2871,詩詞欣賞
D039790286,2162,休閒事業管理
D0651931,2931,衛星科技應用
D093679251,2190,流通管理
D060501134,3767,全民國防教育軍事訓練(二)
D0939568,2977,初階智慧型創新
D060758507,1299,微積分(二)實習
D008560704,2877,日本歷史與文化
D0635834,1350,型樣識別
D069109126,2165,消費者行為
D0812310,2870,詩詞欣賞
D022994653,2904,應用文
D0766470,3815,Android Apps創意程式設計
D0503261,3827,Android Apps創意程式設計
D074114917,2194,行銷管理
D055641791,2172,企業倫理與社會責任
D019353241,2158,統計學(二)
D0538604,3827,Android Apps創意程式設計
