D0891202,2979,觀光美儀與國際禮儀
D0861090,3817,iOS APP程式設計
D0616576,2174,國際企業管理
D068694227,3767,全民國防教育軍事訓練(二)
D025989397,1972,軟體品質保證與軟體測試
D045712401,1296,程式設計(III)
D005660605,1284,班級活動
D0793735,1301,線性代數
D0519422,1311,物件導向設計
D0936600,3025,衛星科技應用
D036641451,1329,電子商務安全
D066010739,2171,管理資訊系統
D097659181,2936,化粧品科學與生活時尚
D029805549,1274,班級活動
D0556410,2134,會計學(二)
D014489549,1321,系統分析與設計
D0964631,1293,邏輯設計實習
D021503719,2163,行銷管理個案研究
D0813345,3810,逢甲夜市雙語導覽設計(2)
D0725444,1348,資訊專題研討(二)
D0887379,2913,世界音樂賞析
D009922570,1360,敏捷開發
D012405756,2143,會計學(二)實習
D051736002,1304,系統程式
D045667589,2195,作業管理
D087575668,1306,機率論
D014067426,2132,班級活動
D022413840,1335,計算機演算法
D0577803,2946,國際關係
D042616535,1279,微積分(二)實習
D0656750,2156,商事法
D0813465,2877,日本歷史與文化
D098365340,2004,人工智慧概論與實務
D087112696,3779,全民國防教育軍事訓練(二)
D033572086,2182,財務管理個案研究
D0735707,1307,系統程式
D072775165,1330,數位信號處理導論
D078521094,2171,管理資訊系統
D040552293,2171,管理資訊系統
D067736225,2189,科技應用與金融服務
D000917872,2145,經濟學(二)實習
D0798448,2866,人造環境欣賞
D0629254,2947,戀愛心理學
D081297108,3767,全民國防教育軍事訓練(二)
D003544051,2198,數量方法
D089406298,1296,程式設計(III)
D059201892,2969,心理劇與自我成長
D027935064,1296,程式設計(III)
D045041266,2179,服務科學與創新
D024582766,1335,計算機演算法
D0551728,3818,iOS APP程式設計
D005009930,1331,計算機結構學
D0961025,3024,全球暖化與綠色環境設計
D0697148,1335,計算機演算法
D013046149,2952,心理學整合與發展
D090955785,2883,文學、電影DIY
D018586008,1288,普通物理-電、磁、光實驗
D029417957,1289,微積分(二)實習
D075131357,2175,管理資訊系統
D094308358,3809,前瞻時尚與潮流
D024683517,3780,全民國防教育軍事訓練(二)
D052513237,1329,電子商務安全
D000902694,2194,行銷管理
D031543323,2159,統計學(二)實習
D081994380,1341,計算機演算法
D034608050,2973,行政領導與人脈經營
D0601927,2992,聲音表達與訓練
D0626993,1968,超大型積體電路設計導論
D023743946,2887,台灣民間信仰
D0614282,1283,邏輯設計實習
D067379699,1282,邏輯設計
D038172762,1348,資訊專題研討(二)
D064285092,3767,全民國防教育軍事訓練(二)
D028016946,1340,計算機結構學
D036651771,1281,線性代數
D032663310,2898,現代散文
D048470841,1308,資料庫系統
D050435074,2136,經濟學(二)
D0665908,2156,商事法
D0953438,2140,班級活動
