D0589103,2004,人工智慧概論與實務
D0911475,2916,台灣民俗文化
D0681868,1283,邏輯設計實習
D0966310,2924,現代軍事學
D0629916,2866,人造環境欣賞
D009714564,1279,微積分(二)實習
D083392443,2933,環境與公害
D058616529,1316,資料庫系統
D055910811,2172,企業倫理與社會責任
D0526113,2162,休閒事業管理
D084847850,2135,會計學(二)實習
D096819371,2195,作業管理
D057462578,1317,機率論
D007059131,2913,世界音樂賞析
D0651360,2887,台灣民間信仰
D008726483,3767,全民國防教育軍事訓練(二)
D094492309,1305,資料庫系統
D011378495,2889,台灣民間信仰
D003558478,1299,微積分(二)實習
D032010824,2973,行政領導與人脈經營
D085679702,2174,國際企業管理
D032195781,1281,線性代數
D0631046,1283,邏輯設計實習
D081328482,1284,班級活動
D065858769,1284,班級活動
D0591068,2180,投資組合管理
D0542978,2975,台灣的政府與政治
D0726901,1282,邏輯設計
D020276287,2890,台灣民間信仰
D0928614,2174,國際企業管理
D082898793,2876,日本歷史與文化
D0919190,2195,作業管理
D0764918,2999,介紹台灣
D0585994,1331,計算機結構學
D0996959,3889,春雨講堂-生活的奧義
D072914823,2147,資訊網路
D0579330,2132,班級活動
D0558696,2962,投資與理財
D0651105,2174,國際企業管理
D0941139,1318,系統程式
D0551053,1287,程式設計(IV)
D0543209,1329,電子商務安全
D049029178,1302,邏輯設計
D011477464,2969,心理劇與自我成長
D098906680,1319,資料庫系統
D052056673,2147,資訊網路
D018047509,1331,計算機結構學
D032585193,2960,生涯規劃
D030871755,1350,型樣識別
D009952577,2999,介紹台灣
D0891112,3023,生物學與生物倫理
D007741357,1321,系統分析與設計
D017714525,2867,中國文物欣賞
D077071811,1288,普通物理-電、磁、光實驗
D080575450,3767,全民國防教育軍事訓練(二)
D098378845,1306,機率論
D079233682,2175,管理資訊系統
D083435140,2157,組織行為
D059359722,2981,美好時光，社群聚場
D0880236,1334,計算機結構學
D085866232,1305,資料庫系統
D065101360,1296,程式設計(III)
D058172056,1276,程式設計(III)
D039102010,2134,會計學(二)
D002200774,2895,音樂與人生
D074138234,1284,班級活動
D0962242,2145,經濟學(二)實習
D036076789,1286,程式設計(III)
D0922064,1277,程式設計(IV)
D0894069,1305,資料庫系統
D031198431,2898,現代散文
D054635999,2182,財務管理個案研究
D0650962,1331,計算機結構學
D0728083,2944,地方自治
D087823370,1303,邏輯設計實習
D040811055,1294,班級活動
D004017295,1288,普通物理-電、磁、光實驗
D081128525,1290,微積分(二)
D078092617,2132,班級活動
D0813538,2930,認識天然災害
D0754291,1289,微積分(二)實習
D0527876,3045,空間資訊與智慧生活
D0836600,1294,班級活動
D056097764,2195,作業管理
D0537293,2868,中國文物欣賞
D033831275,1340,計算機結構學
D0605935,3813,劇場與影像設計
D023895461,2168,企業倫理與社會責任
D016634701,2146,管理學
D030711778,1337,計算機結構學
D074453214,1274,班級活動
D080033110,1306,機率論
D0797562,1282,邏輯設計
D0692850,3020,世界建築欣賞
D075824532,2916,台灣民俗文化
D0783036,3012,衣藝美學與科技時尚
D0508719,2177,文化創意經營策略
D086472500,2895,音樂與人生
D035094562,3013,社會設計專題
D0983425,2144,經濟學(二)
D005803989,2960,生涯規劃
D028996651,3813,劇場與影像設計
D0511129,2181,作業管理個案研究
D009032170,2158,統計學(二)
D069069352,2159,統計學(二)實習
D045508141,2964,服務學習專題
D011989325,2144,經濟學(二)
D003762707,2142,會計學(二)
D007431913,2931,衛星科技應用
D025624533,2159,統計學(二)實習
D0513899,3029,3D城市與數位校園
D015214119,2950,智慧財產之保護與實務
D067544622,1337,計算機結構學
D0843979,3815,Android Apps創意程式設計
D000389419,2885,台灣民間信仰
D049033120,1305,資料庫系統
D076782756,1301,線性代數
D038053627,2168,企業倫理與社會責任
D0540263,1286,程式設計(III)
D005815494,2888,台灣民間信仰
D0700496,3767,全民國防教育軍事訓練(二)
D0954966,1307,系統程式
D0835188,2145,經濟學(二)實習
D037412050,1288,普通物理-電、磁、光實驗
D040776637,2959,生涯規劃
D051987435,2967,婚姻與家庭
D001770766,2191,期貨與選擇權
D078257542,2913,世界音樂賞析
D025885125,3898,創新管理與企業家精神
D0559887,2171,管理資訊系統
D010236536,2178,企業資源規劃實務(二)
D0917011,3816,Android Apps創意程式設計
D001499735,3004,衣藝美學與創新時尚
D0854353,2998,性別與新飲食文化探索
D029391912,2142,會計學(二)
D045991271,2145,經濟學(二)實習
D098494736,1348,資訊專題研討(二)
D052209352,2874,中國文化遺產及其藝術
D077141477,1337,計算機結構學
D052685552,2979,觀光美儀與國際禮儀
D067330102,2138,管理學
D088213859,1292,邏輯設計
D0590080,1301,線性代數
D0513206,1304,系統程式
D090678134,1337,計算機結構學
D0617697,3780,全民國防教育軍事訓練(二)
D0634746,1332,計算機演算法
D097141105,2937,性別與心理衛生
D028335061,3767,全民國防教育軍事訓練(二)
D0571755,1303,邏輯設計實習
D087477344,2170,國際企業管理
D089194287,3011,從人類學看世界
D0599549,2912,電影與性別
D039530820,1311,物件導向設計
D0792709,1347,文獻研討(二)
D007333255,2973,行政領導與人脈經營
D0578122,1281,線性代數
D0842675,1282,邏輯設計
D0720862,2152,統計學(二)
D0794623,2979,觀光美儀與國際禮儀
D068337018,2147,資訊網路
D020895884,1971,雲端應用系統開發
D068608958,2923,現代軍事學
D0921657,3041,現代韓國社會和文化
D000343589,2136,經濟學(二)
D0676188,2969,心理劇與自我成長
D098806560,1305,資料庫系統
D020174934,2153,統計學(二)實習
D010485408,2871,詩詞欣賞
D085310094,2152,統計學(二)
D045013133,1282,邏輯設計
D0734665,2980,從空間看世界
D099348137,1971,雲端應用系統開發
D017093453,2179,服務科學與創新
D019165936,1292,邏輯設計
D0938573,1294,班級活動
D064351834,2150,商事法
D029307357,1970,地理資訊於APPS之應用
D0596042,2972,行政領導與人脈經營
D0551481,2923,現代軍事學
D007437342,3829,Android Apps創意程式設計
D046817655,1310,系統分析與設計
D0527528,1294,班級活動
D0554079,1360,敏捷開發
D057797021,1973,人工智慧概論與實務
D044782689,2160,管理科學
D0732199,2195,作業管理
D042551072,3767,全民國防教育軍事訓練(二)
