D0560643,2910,台灣環境與永續生活
D082878436,2987,專利撰寫實務
D034761953,2877,日本歷史與文化
D026743608,1360,敏捷開發
D097941989,2134,會計學(二)
D001664133,2872,希臘羅馬神話故事與西洋藝術
D017077996,2978,觀光美儀與國際禮儀
D0504076,3780,全民國防教育軍事訓練(二)
D028405634,2976,初階智慧型創新
D000891691,1278,普通物理-電、磁、光實驗
D0649523,2959,生涯規劃
D033821269,2896,音樂與人生
D079874649,1319,資料庫系統
D088685625,2996,劇場服裝設計及製作
D026282718,1303,邏輯設計實習
D093489539,2158,統計學(二)
D012444069,2965,社會形象創造專題
D0975371,1279,微積分(二)實習
D0909929,1294,班級活動
D064531618,2154,管理科學
D0602389,2160,管理科學
D0593914,2136,經濟學(二)
D052108853,1971,雲端應用系統開發
D0605184,1306,機率論
D0658225,1334,計算機結構學
D0702963,3022,生態環境保育
D022272539,2143,會計學(二)實習
D0550703,1281,線性代數
D076548390,1348,資訊專題研討(二)
D0615353,2156,商事法
D089380062,2922,第三波戰爭之科技武器
D0840957,1309,機率論
D0770707,2150,商事法
D052470080,1289,微積分(二)實習
D084951632,2963,服務學習專題
D028220978,2159,統計學(二)實習
D0907062,1337,計算機結構學
D046114884,1335,計算機演算法
D088425375,1303,邏輯設計實習
D021243875,2873,希臘羅馬神話故事與西洋藝術
