D051047030,2971,性別教育與服務-學習
D0946688,3021,生命科學
D038153976,1317,機率論
D0557303,2968,心理劇與自我成長
D032417562,2890,台灣民間信仰
D0771725,3013,社會設計專題
D093794138,2972,行政領導與人脈經營
D0608257,1299,微積分(二)實習
D084951632,2864,人生哲學
D016596559,2929,殺蟲劑與生活
D050999385,2868,中國文物欣賞
D0614317,1306,機率論
D021246203,1303,邏輯設計實習
D021636271,2981,美好時光，社群聚場
D009696198,1292,邏輯設計
D056754674,1331,計算機結構學
D0901557,2919,生命科學
D0518106,2950,智慧財產之保護與實務
D062495998,1276,程式設計(III)
D0882880,2164,企業電子化
D0986198,2147,資訊網路
D0545599,3012,衣藝美學與科技時尚
D048686532,1314,UNIX應用與實務
D025447064,2981,美好時光，社群聚場
D0734452,2180,投資組合管理
D0801276,2943,模擬亞太經合會
