D065664209,2140,班級活動
D0708465,1304,系統程式
D014771835,2953,教育的理論與實踐
D062840699,2908,旅遊與多元學習	
D001444520,1306,機率論
D0513659,3025,衛星科技應用
D0876357,2864,人生哲學
D029657568,1310,系統分析與設計
D080568407,3767,全民國防教育軍事訓練(二)
D0516214,2196,財務管理
D031177832,2192,綠色企業與創業
D062513135,1298,普通物理-電、磁、光實驗
D0645347,2931,衛星科技應用
D0527142,3897,國際企業策略與文化
D0954238,1320,機率論
D060928665,2880,倫理價值與生命哲學
D0660871,3780,全民國防教育軍事訓練(二)
D0833610,2954,教育的理論與實踐
D0555255,3006,性別差異與性別平等
D028113256,1291,線性代數
D0867836,2872,希臘羅馬神話故事與西洋藝術
D097879640,2150,商事法
D090394263,3899,電子商務與大數據
D0818815,3016,應用文
D0812522,3032,個人資料保護法
D060156228,1968,超大型積體電路設計導論
D084853110,1346,文獻研討(二)
D073795971,2172,企業倫理與社會責任
D0533790,1341,計算機演算法
D040385143,2891,生死與哲學
D0784737,2171,管理資訊系統
D0878068,2929,殺蟲劑與生活
D084662637,2913,世界音樂賞析
D093939874,2888,台灣民間信仰
D034480335,2188,投資管理實務(二)
D0844925,3026,綠能與環境
D084958266,3006,性別差異與性別平等
D0892976,3767,全民國防教育軍事訓練(二)
D009645752,2164,企業電子化
D047684362,1288,普通物理-電、磁、光實驗
D0591796,2184,職場英文
D0661158,1282,邏輯設計
D014960291,2874,中國文化遺產及其藝術
D021266973,2919,生命科學
D041007709,2964,服務學習專題
D089162903,1298,普通物理-電、磁、光實驗
D066521006,1337,計算機結構學
D0603701,2168,企業倫理與社會責任
D017058339,3898,創新管理與企業家精神
D0993329,2142,會計學(二)
D073902102,2988,劇場實務（二）
D022344915,1294,班級活動
D075610791,1278,普通物理-電、磁、光實驗
D003230992,1284,班級活動
D003977729,1274,班級活動
D0929390,2193,職場實務
D027956731,1315,系統程式
D049179880,1305,資料庫系統
D009744998,2151,組織行為
D0546966,2134,會計學(二)
D0886413,2942,音樂、語言與大腦
D0677368,2879,倫理價值與生命哲學
D095321837,1972,軟體品質保證與軟體測試
D0923295,1282,邏輯設計
D0956648,2140,班級活動
D0883463,1347,文獻研討(二)
D016686861,1355,知識管理與創新
D014944222,1307,系統程式
D0736043,2939,智慧城市無所不在的監測系統
D0828378,3767,全民國防教育軍事訓練(二)
D0819819,3010,彩色寶石鑑賞與珠寶事業經營管理
D0947335,3000,敲開古典音樂之門
D0861043,1356,資料探勘
D081359240,2150,商事法
D0767232,2884,古典小說
D0810903,1326,物件導向設計
D028146681,3767,全民國防教育軍事訓練(二)
D048359689,2156,商事法
D068337483,2184,職場英文
D0535419,2903,應用文
