D059512547,2989,培育3D設計夢想號學生大使
D026595733,2167,應用程式設計
D051614409,1306,機率論
D0802735,3019,越南地理與文化
D043298495,3780,全民國防教育軍事訓練(二)
D068414795,2147,資訊網路
D065257128,3780,全民國防教育軍事訓練(二)
D0610201,2177,文化創意經營策略
D0516844,2951,心理學整合與發展
D0641583,2862,人生哲學
D0832169,1290,微積分(二)
D085566125,3767,全民國防教育軍事訓練(二)
D045602993,1352,計算機視覺
D095057804,2140,班級活動
D087088151,1355,知識管理與創新
D0539647,2152,統計學(二)
D0684225,2158,統計學(二)
D065172292,2167,應用程式設計
D011045557,1310,系統分析與設計
D0749907,3816,Android Apps創意程式設計
D033524771,3001,事業創新
D085953529,1309,機率論
D023573833,2147,資訊網路
D0778902,3016,應用文
D034420225,2175,管理資訊系統
D084899033,2927,系統品質建模與挑戰
D077305435,1341,計算機演算法
D068099428,3780,全民國防教育軍事訓練(二)
D0852922,1312,物件導向設計實習
D054459281,2976,初階智慧型創新
D0524041,2955,經濟與生活
D069618499,2906,批判思考
D0804631,3816,Android Apps創意程式設計
D050769155,1315,系統程式
D0549924,2887,台灣民間信仰
D018110128,1332,計算機演算法
D046719379,2154,管理科學
D096557327,1281,線性代數
D0592023,3040,智慧城市競爭力
D0765357,1331,計算機結構學
D072289792,3813,劇場與影像設計
D000906739,3767,全民國防教育軍事訓練(二)
D0892594,1347,文獻研討(二)
D006528966,2139,資訊網路
D056427110,1304,系統程式
D0747047,2873,希臘羅馬神話故事與西洋藝術
D051836887,2947,戀愛心理學
D079599689,3780,全民國防教育軍事訓練(二)
D038071331,1279,微積分(二)實習
D098852307,2171,管理資訊系統
D068183752,2135,會計學(二)實習
D0603554,1296,程式設計(III)
D0597623,3779,全民國防教育軍事訓練(二)
D048807142,1970,地理資訊於APPS之應用
D083715457,1300,微積分(二)
D0772081,1292,邏輯設計
D0506151,2877,日本歷史與文化
D010712757,1299,微積分(二)實習
D0985967,2139,資訊網路
D0909614,2918,土地關懷之旅
D0737724,2967,婚姻與家庭
D0794576,2945,國際關係
D0988267,2867,中國文物欣賞
D004509134,1308,資料庫系統
D058193778,2953,教育的理論與實踐
D0807530,2899,當代文學閱讀與寫作
D001586091,1348,資訊專題研討(二)
D002626932,1301,線性代數
D088038766,2135,會計學(二)實習
D040887906,2931,衛星科技應用
D0574949,1331,計算機結構學
D089963456,2908,旅遊與多元學習	
D036812882,1334,計算機結構學
D014138157,2869,佛家思想
D0828575,2150,商事法
D0591757,2973,行政領導與人脈經營
D0602368,2185,產業與競爭分析
D0949963,2946,國際關係
D007217340,2171,管理資訊系統
D0919931,1305,資料庫系統
D009645752,1284,班級活動
D061519398,2174,國際企業管理
D0660017,2895,音樂與人生
D044795849,3779,全民國防教育軍事訓練(二)
D0766918,2140,班級活動
D0814167,2202,服務業行銷
D072906422,1335,計算機演算法
D0787993,3897,國際企業策略與文化
D052275562,2926,創新綠色科技
D056427110,2864,人生哲學
D069283116,2160,管理科學
D046485434,1356,資料探勘
D0991796,2186,企業管理實務
D053864420,1284,班級活動
D0983425,2998,性別與新飲食文化探索
D0767337,2190,流通管理
D064448008,2954,教育的理論與實踐
D025733280,1279,微積分(二)實習
D0501177,2157,組織行為
D090076541,1301,線性代數
D056407006,1320,機率論
D0663601,2177,文化創意經營策略
D0733284,1304,系統程式
D048960434,1320,機率論
D0818432,3045,空間資訊與智慧生活
D0635052,2927,系統品質建模與挑戰
D0880720,2870,詩詞欣賞
D081586905,2958,民法實用
D066172970,1302,邏輯設計
D063323863,1317,機率論
D0916087,2926,創新綠色科技
D022148339,2918,土地關懷之旅
D0772397,2899,當代文學閱讀與寫作
D0973593,3040,智慧城市競爭力
D052209352,2867,中國文物欣賞
D033100159,1338,計算機演算法
D058296493,3006,性別差異與性別平等
D0969494,1301,線性代數
D055692090,1316,資料庫系統
D0753992,1286,程式設計(III)
D088532059,2922,第三波戰爭之科技武器
D083423918,2168,企業倫理與社會責任
D022096579,2136,經濟學(二)
D0579743,3767,全民國防教育軍事訓練(二)
D073690726,1967,作業系統(二)
D031429337,3013,社會設計專題
D070585377,1970,地理資訊於APPS之應用
D0966179,1308,資料庫系統
D0625752,1299,微積分(二)實習
D039363626,2153,統計學(二)實習
D021732096,2867,中國文物欣賞
D063637694,1283,邏輯設計實習
D0655867,2145,經濟學(二)實習
D016774711,1302,邏輯設計
D082473501,1355,知識管理與創新
D0626530,1305,資料庫系統
D0970026,1297,程式設計(IV)
D016076969,1346,文獻研討(二)
D051195847,1317,機率論
D001995121,1293,邏輯設計實習
D095398525,1332,計算機演算法
D0626253,1303,邏輯設計實習
D0607565,1298,普通物理-電、磁、光實驗
D0656354,2144,經濟學(二)
D0532496,1310,系統分析與設計
D081168026,2972,行政領導與人脈經營
D075523800,2963,服務學習專題
D0518493,1287,程式設計(IV)
D092842908,3006,性別差異與性別平等
D0703033,3829,Android Apps創意程式設計
D019009759,1335,計算機演算法
D024675949,1348,資訊專題研討(二)
D033064154,3780,全民國防教育軍事訓練(二)
D009158290,2902,應用文
D072493533,2195,作業管理
D0825812,1341,計算機演算法
D046228604,2145,經濟學(二)實習
D080276425,2159,統計學(二)實習
D000529372,2143,會計學(二)實習
D089821084,1304,系統程式
D0954304,1299,微積分(二)實習
D028863472,1296,程式設計(III)
D094449051,2134,會計學(二)
D078876521,2176,人力資源發展
D087594386,2915,音樂行旅 - 巡訪古典音樂大師
D011994787,2134,會計學(二)
D0996888,2912,電影與性別
D0768850,3038,消費者保護法
D011198475,1308,資料庫系統
D0919173,1284,班級活動
D000066204,1280,微積分(二)
D0896305,2934,醫學與人生
D076335723,1308,資料庫系統
D0854420,3780,全民國防教育軍事訓練(二)
D0659300,1306,機率論
D0509496,3011,從人類學看世界
D064854229,2933,環境與公害
D093041201,2986,藝術、心靈與創造力
D015081742,1300,微積分(二)
D075717032,3780,全民國防教育軍事訓練(二)
D013265571,1309,機率論
D023194335,2147,資訊網路
D093678056,3767,全民國防教育軍事訓練(二)
D036795901,3829,Android Apps創意程式設計
D066464761,1298,普通物理-電、磁、光實驗
D085357037,1322,物件導向設計
