D0884321,3900,學術寫作與商業報告
D083792434,2908,旅遊與多元學習	
D0929486,3013,社會設計專題
D047074552,2140,班級活動
D0618745,2928,奈米科技與生活
D077733917,1356,資料探勘
D003279175,3818,iOS APP程式設計
D0649612,1277,程式設計(IV)
D037270124,1972,軟體品質保證與軟體測試
D0856254,1305,資料庫系統
D0556303,2004,人工智慧概論與實務
D046773616,1355,知識管理與創新
D073604334,3767,全民國防教育軍事訓練(二)
D061317826,2948,公民社會的政策參與
D055785242,1291,線性代數
D086936576,2159,統計學(二)實習
D042784524,2963,服務學習專題
D0714517,2922,第三波戰爭之科技武器
D039268853,1352,計算機視覺
D0537379,2149,管理與統計
D032513271,2953,教育的理論與實踐
D0727367,3048,彩排與公演
D004639503,1291,線性代數
D0734932,2156,商事法
D026756240,1304,系統程式
D0513906,3036,社會學與生活體驗
D011849506,1284,班級活動
D031879088,2140,班級活動
D0726746,1354,無線隨意與感測網路技術與應用
D0824999,2132,班級活動
D0633126,2968,心理劇與自我成長
D0849183,2164,企業電子化
D0719977,2892,生死與哲學
D0567155,2202,服務業行銷
D0818286,2004,人工智慧概論與實務
D000684477,2175,管理資訊系統
D085278004,2174,國際企業管理
D003599891,3780,全民國防教育軍事訓練(二)
D0936058,1292,邏輯設計
D093852562,2142,會計學(二)
D0748550,2150,商事法
D064129969,1321,系統分析與設計
D074057061,1355,知識管理與創新
D0546802,1362,數位影像安全技術專題
D058358115,2138,管理學
D0569569,2924,現代軍事學
D000037839,1315,系統程式
D096514160,2176,人力資源發展
D092136755,1283,邏輯設計實習
D079978712,2954,教育的理論與實踐
D023326644,1279,微積分(二)實習
D088463605,3780,全民國防教育軍事訓練(二)
D0772810,2182,財務管理個案研究
D0685405,2160,管理科學
D0856954,2934,醫學與人生
D0898965,3034,智慧財產之保護與實務
D000364546,3767,全民國防教育軍事訓練(二)
D079044202,2153,統計學(二)實習
D080661702,1288,普通物理-電、磁、光實驗
D069066535,3009,基礎影音製作
D0737634,1279,微積分(二)實習
D0934664,2932,衛星科技應用
D097915188,1296,程式設計(III)
D045010750,1364,資訊專題研討(六)
D0614282,1274,班級活動
D015470553,1331,計算機結構學
D092306592,2999,介紹台灣
D0744904,2876,日本歷史與文化
D0766788,2156,商事法
D0647416,2907,旅遊與多元學習
D040907871,2170,國際企業管理
D095312378,1313,資訊與網路安全
D0776184,2973,行政領導與人脈經營
D012187768,1280,微積分(二)
D078160040,2991,創業創意營運管理
D078627338,2175,管理資訊系統
D042821045,2917,莎士比亞與電影
D023461239,1302,邏輯設計
D0646678,2978,觀光美儀與國際禮儀
D058271100,1334,計算機結構學
D0540141,2915,音樂行旅 - 巡訪古典音樂大師
D019165936,1290,微積分(二)
D0511842,2143,會計學(二)實習
D002166704,2868,中國文物欣賞
D0701990,2134,會計學(二)
D023438620,2913,世界音樂賞析
D014370120,2888,台灣民間信仰
D071045726,1290,微積分(二)
D033849430,3779,全民國防教育軍事訓練(二)
D075519612,1317,機率論
D0901328,3014,築橋創新競賽
D0809648,2935,醫學與人生
D0995306,2866,人造環境欣賞
D001171464,2152,統計學(二)
D0556273,1315,系統程式
D0684824,2909,向儒道思想學情緒管理
D0917063,1281,線性代數
D087850932,2922,第三波戰爭之科技武器
D011133063,1331,計算機結構學
D0935108,1334,計算機結構學
D052882203,2146,管理學
