D036163632,2142,會計學(二)
D0700412,1284,班級活動
D039880413,1973,人工智慧概論與實務
D0627562,3000,敲開古典音樂之門
D065386521,2150,商事法
D046393111,2886,台灣民間信仰
D050021451,2191,期貨與選擇權
D0823069,1317,機率論
D016285743,1288,普通物理-電、磁、光實驗
D0501691,3780,全民國防教育軍事訓練(二)
D033322919,1320,機率論
D027671702,1291,線性代數
D099573416,3809,前瞻時尚與潮流
D078300927,1317,機率論
D0674403,2138,管理學
D068126162,2895,音樂與人生
D0990565,2168,企業倫理與社會責任
D0702009,2196,財務管理
D081468126,1307,系統程式
D0929292,3011,從人類學看世界
D023794931,3829,Android Apps創意程式設計
D0799422,3022,生態環境保育
D069340079,1309,機率論
D0530682,1296,程式設計(III)
D071835563,2966,婚姻與家庭
D0690256,1296,程式設計(III)
D0893219,2136,經濟學(二)
D055200776,1274,班級活動
D051929596,2160,管理科學
D005804825,2989,培育3D設計夢想號學生大使
D022007278,1288,普通物理-電、磁、光實驗
D076596339,1337,計算機結構學
D008589606,1331,計算機結構學
D066590231,3780,全民國防教育軍事訓練(二)
D0979545,2918,土地關懷之旅
D087192261,2134,會計學(二)
D006871451,3810,逢甲夜市雙語導覽設計(2)
D0520401,1327,物件導向設計實習
D024587600,1280,微積分(二)
D0638380,2168,企業倫理與社會責任
D010704660,1301,線性代數
D0748836,1284,班級活動
D0866584,1338,計算機演算法
D057789569,1308,資料庫系統
D0646701,1338,計算機演算法
D045000584,2145,經濟學(二)實習
D0788974,1319,資料庫系統
D030361560,1282,邏輯設計
D0536693,1290,微積分(二)
D0954635,1293,邏輯設計實習
D099385958,2142,會計學(二)
D0585355,2971,性別教育與服務-學習
D0543859,2904,應用文
D022211293,1352,計算機視覺
D016101968,2156,商事法
D083083785,1278,普通物理-電、磁、光實驗
D009375024,1352,計算機視覺
D0830553,1282,邏輯設計
D084250100,1296,程式設計(III)
D0929390,2943,模擬亞太經合會
D0898864,1302,邏輯設計
D0769314,2876,日本歷史與文化
D0663322,3779,全民國防教育軍事訓練(二)
D020571771,2002,地理資訊於APPS之應用
D089597989,2966,婚姻與家庭
D047202924,2153,統計學(二)實習
D0707364,1356,資料探勘
D025529401,2152,統計學(二)
D028520214,2140,班級活動
D055359979,3827,Android Apps創意程式設計
D001437249,2132,班級活動
D0724789,1318,系統程式
D0816571,2945,國際關係
D087128703,2929,殺蟲劑與生活
D048169349,2154,管理科學
D068126162,1288,普通物理-電、磁、光實驗
D054436671,3780,全民國防教育軍事訓練(二)
D040842394,1970,地理資訊於APPS之應用
D0721951,3811,讀劇表演
D0618590,1308,資料庫系統
D031841061,1288,普通物理-電、磁、光實驗
D0689799,1288,普通物理-電、磁、光實驗
D0951604,2932,衛星科技應用
D054419254,2922,第三波戰爭之科技武器
D080604570,2881,文學與生活
