D031772730,2963,服務學習專題
D0676229,2865,人生哲學
D0804654,2880,倫理價值與生命哲學
D083324703,2174,國際企業管理
D093077965,2179,服務科學與創新
D096408698,1306,機率論
D041156803,1307,系統程式
D053174628,3767,全民國防教育軍事訓練(二)
D0619863,2983,智慧綠台灣
D0531020,1279,微積分(二)實習
D083674464,1353,雲端計算
D0890541,1304,系統程式
D091242143,1278,普通物理-電、磁、光實驗
D067869664,2139,資訊網路
D064121956,2164,企業電子化
D0916493,2146,管理學
D022685254,2871,詩詞欣賞
D070057454,3011,從人類學看世界
D013946036,1274,班級活動
D0905655,2132,班級活動
D033386270,2172,企業倫理與社會責任
D0624860,3033,智慧財產之保護與實務
D094663938,2150,商事法
D0630534,1302,邏輯設計
D079013765,2866,人造環境欣賞
D027450901,1311,物件導向設計
D043104901,1321,系統分析與設計
D081202232,1279,微積分(二)實習
D047932357,2138,管理學
D0892705,2923,現代軍事學
D068094713,2875,世界音樂文化
D034453896,2172,企業倫理與社會責任
D070144888,1337,計算機結構學
D017156004,2163,行銷管理個案研究
D0953926,1335,計算機演算法
D0824227,1294,班級活動
D0793009,1968,超大型積體電路設計導論
D023835221,2933,環境與公害
D081061662,3808,英文科學導讀(二)
D049373141,1279,微積分(二)實習
D0794882,1307,系統程式
D076998393,2900,電影藝術專題講座　
D0542212,2887,台灣民間信仰
D069340079,2973,行政領導與人脈經營
D067492473,2937,性別與心理衛生
D0937498,2991,創業創意營運管理
D078891692,1274,班級活動
D007092510,2963,服務學習專題
D073873235,2137,經濟學(二)實習
D086673501,2979,觀光美儀與國際禮儀
D0920768,2929,殺蟲劑與生活
D043748068,2156,商事法
D076998164,2160,管理科學
D090096198,1289,微積分(二)實習
D091143129,2195,作業管理
D0756283,2931,衛星科技應用
D064487908,1313,資訊與網路安全
D089577417,2999,介紹台灣
D0972437,1302,邏輯設計
D0884700,2875,世界音樂文化
D071917832,1340,計算機結構學
D0741326,2147,資訊網路
D096247396,1302,邏輯設計
D0992584,2138,管理學
D0718166,2900,電影藝術專題講座　
D044276393,2953,教育的理論與實踐
D0551959,2134,會計學(二)
D014824319,2880,倫理價值與生命哲學
D0907466,3780,全民國防教育軍事訓練(二)
D0902631,2139,資訊網路
D0743922,2150,商事法
D067538423,3810,逢甲夜市雙語導覽設計(2)
D077790026,2151,組織行為
D043130276,1314,UNIX應用與實務
D089477465,1293,邏輯設計實習
D001428179,2190,流通管理
D0853915,2928,奈米科技與生活
D032964585,2924,現代軍事學
D037143510,2174,國際企業管理
D0868863,2004,人工智慧概論與實務
D088211350,2890,台灣民間信仰
D012899210,1332,計算機演算法
D054464469,1294,班級活動
D004355953,1967,作業系統(二)
D0896963,2939,智慧城市無所不在的監測系統
D0952769,2134,會計學(二)
D081108688,2983,智慧綠台灣
D083802430,2913,世界音樂賞析
D037772413,1282,邏輯設計
D018682717,1300,微積分(二)
D0978253,2160,管理科學
D026668161,2160,管理科學
D0642874,2976,初階智慧型創新
D058065488,2962,投資與理財
D080038931,1282,邏輯設計
D0694413,2135,會計學(二)實習
D017676731,1300,微積分(二)
D020778347,2890,台灣民間信仰
D065619308,2170,國際企業管理
D0602900,1283,邏輯設計實習
D0946210,1283,邏輯設計實習
D0690287,2136,經濟學(二)
D0607231,1284,班級活動
D0647951,1301,線性代數
D007895302,2171,管理資訊系統
D005916764,2999,介紹台灣
D0907337,2931,衛星科技應用
D079494588,1286,程式設計(III)
D096776094,2196,財務管理
D080795001,2942,音樂、語言與大腦
D095653013,2195,作業管理
D0726944,2889,台灣民間信仰
D007590856,1308,資料庫系統
D021673092,1341,計算機演算法
D079158787,1280,微積分(二)
D050967278,2150,商事法
D0981124,2190,流通管理
D0783704,3043,戀愛、家庭與性別平等
D060450494,1967,作業系統(二)
D022960184,1278,普通物理-電、磁、光實驗
D020958213,1332,計算機演算法
D0715355,2862,人生哲學
D081874958,1340,計算機結構學
D035326526,2171,管理資訊系統
D0911024,3780,全民國防教育軍事訓練(二)
D0547004,1325,UNIX應用與實務
D0627712,1320,機率論
D0802360,2988,劇場實務（二）
D057105109,1301,線性代數
D0977066,3820,體育玩很大：創意運動課程設計
D0533396,3007,科技與藝術
D0516747,2144,經濟學(二)
D083844461,2174,國際企業管理
D023803206,1305,資料庫系統
D054071711,1335,計算機演算法
D0949848,1274,班級活動
D0914050,3780,全民國防教育軍事訓練(二)
D0738313,3010,彩色寶石鑑賞與珠寶事業經營管理
D027609903,2152,統計學(二)
D046708458,1307,系統程式
D023583030,2160,管理科學
D0543610,2186,企業管理實務
D0680192,2175,管理資訊系統
D0900729,2885,台灣民間信仰
D072972984,2910,台灣環境與永續生活
D0557993,2944,地方自治
D0804444,1290,微積分(二)
D0750192,2132,班級活動
D0781781,2140,班級活動
D0989258,2170,國際企業管理
D048363822,1335,計算機演算法
D0530678,2178,企業資源規劃實務(二)
D058359594,1313,資訊與網路安全
D000517218,2935,醫學與人生
D021924798,3780,全民國防教育軍事訓練(二)
D0744823,1334,計算機結構學
D0594113,1282,邏輯設計
D021035722,2142,會計學(二)
D071196497,1304,系統程式
D052569784,1305,資料庫系統
D0922930,1341,計算機演算法
D004779735,2154,管理科學
D0505374,3009,基礎影音製作
D0789869,2984,智慧定位-衛星導航
D0980070,3012,衣藝美學與科技時尚
D011542568,1331,計算機結構學
D083147012,2890,台灣民間信仰
D0565109,2896,音樂與人生
D0737502,2147,資訊網路
D065969885,2151,組織行為
D0898871,1970,地理資訊於APPS之應用
D025094077,1317,機率論
D017945462,3897,國際企業策略與文化
D061790599,1274,班級活動
D015288455,2168,企業倫理與社會責任
D082541958,1301,線性代數
D071550688,2191,期貨與選擇權
D087252446,2182,財務管理個案研究
D007082108,3813,劇場與影像設計
D050158539,1286,程式設計(III)
D0951927,1280,微積分(二)
D0679791,1319,資料庫系統
D0982488,3891,使用者導向設計
D0763079,3900,學術寫作與商業報告
