D036606610,2903,應用文
D037921323,2158,統計學(二)
D024866637,2159,統計學(二)實習
D000923286,1309,機率論
D0679796,2887,台灣民間信仰
D021344657,2136,經濟學(二)
D000836258,1340,計算機結構學
D0810170,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0918415,3011,從人類學看世界
D095720920,2870,詩詞欣賞
D044109295,2989,培育3D設計夢想號學生大使
D0505383,1332,計算機演算法
D063406955,2194,行銷管理
D034171370,1346,文獻研討(二)
D0817112,2132,班級活動
D066050148,2902,應用文
D006397463,2876,日本歷史與文化
D091615688,1283,邏輯設計實習
D087483710,2172,企業倫理與社會責任
D0580483,3780,全民國防教育軍事訓練(二)
D020865108,1292,邏輯設計
D031198295,1288,普通物理-電、磁、光實驗
D022689498,2936,化粧品科學與生活時尚
D0941602,1337,計算機結構學
D0564185,2914,鋼琴音樂萬花筒
D0732294,2910,台灣環境與永續生活
D095383378,2989,培育3D設計夢想號學生大使
D097897262,2002,地理資訊於APPS之應用
D0966841,2984,智慧定位-衛星導航
D0772839,1286,程式設計(III)
D041494134,2867,中國文物欣賞
D0771877,3020,世界建築欣賞
D077731050,1323,物件導向設計實習
D0770981,3011,從人類學看世界
D0503237,3028,智慧城市與行動應用
D0879913,1304,系統程式
D092593404,1288,普通物理-電、磁、光實驗
D0796915,1341,計算機演算法
D0868952,3043,戀愛、家庭與性別平等
D0630102,2987,專利撰寫實務
D0693362,2898,現代散文
D0669994,2905,批判思考
D0507387,3029,3D城市與數位校園
D0783239,2142,會計學(二)
D0579926,2953,教育的理論與實踐
D064653808,1348,資訊專題研討(二)
D006445225,1331,計算機結構學
D0600798,2888,台灣民間信仰
D023311039,2152,統計學(二)
D096898130,2981,美好時光，社群聚場
D056825015,3898,創新管理與企業家精神
D036348374,2140,班級活動
D0770157,2152,統計學(二)
D080637950,2914,鋼琴音樂萬花筒
D046216168,3779,全民國防教育軍事訓練(二)
D083987892,2139,資訊網路
D098464333,1282,邏輯設計
D0616858,2196,財務管理
D075526962,1314,UNIX應用與實務
D0784402,1288,普通物理-電、磁、光實驗
D067100101,2147,資訊網路
D0704652,2177,文化創意經營策略
D0654584,2966,婚姻與家庭
D0579702,1315,系統程式
D0566491,3031,食品衛生與安全
D072755204,2004,人工智慧概論與實務
D087403619,2175,管理資訊系統
D020270759,2190,流通管理
D0655021,3021,生命科學
D0989813,3012,衣藝美學與科技時尚
D0915648,1356,資料探勘
D084467997,1317,機率論
D0966479,1328,組合數學
D0960971,2163,行銷管理個案研究
D0950050,2135,會計學(二)實習
D0550083,2150,商事法
D047757837,1309,機率論
D093813822,1319,資料庫系統
D0504909,2931,衛星科技應用
D033668383,3780,全民國防教育軍事訓練(二)
D0728082,3811,讀劇表演
D0905453,2194,行銷管理
D0766669,1289,微積分(二)實習
D005099016,2156,商事法
D016790391,1356,資料探勘
D077152152,2147,資訊網路
D044397029,1320,機率論
D0535666,2174,國際企業管理
D014102493,2151,組織行為
D0790816,2953,教育的理論與實踐
D019987613,2192,綠色企業與創業
D081457380,1299,微積分(二)實習
D031872690,2864,人生哲學
D042900559,1319,資料庫系統
D057118871,1281,線性代數
D085052314,1301,線性代數
D0974041,2960,生涯規劃
D0621679,3015,台灣文學
D031816021,2882,文學、電影DIY
D0997751,3009,基礎影音製作
D096166611,1293,邏輯設計實習
D077430182,1346,文獻研討(二)
D0758580,2999,介紹台灣
D011171515,2176,人力資源發展
D0607848,3004,衣藝美學與創新時尚
D084225627,3779,全民國防教育軍事訓練(二)
D010662908,2988,劇場實務（二）
D058029367,2154,管理科學
D002028170,2172,企業倫理與社會責任
D0978241,3891,使用者導向設計
D026653679,2974,非商業背景會計學
D006983833,1296,程式設計(III)
D0629785,1329,電子商務安全
D0844945,1309,機率論
D054437098,2902,應用文
D0973258,1337,計算機結構學
D0833583,1360,敏捷開發
D0685451,1305,資料庫系統
D080705987,2151,組織行為
D092295322,1283,邏輯設計實習
D000768320,2974,非商業背景會計學
D040561806,2964,服務學習專題
D012865468,1309,機率論
D089953303,1298,普通物理-電、磁、光實驗
D027345078,1316,資料庫系統
D055834926,1299,微積分(二)實習
D098818723,2874,中國文化遺產及其藝術
D037300388,2994,探討在台日商管理之文化差異問題
D057546001,1318,系統程式
D0868234,1310,系統分析與設計
D093690980,2145,經濟學(二)實習
D0741082,3048,彩排與公演
D055592314,2979,觀光美儀與國際禮儀
D096046692,2159,統計學(二)實習
D051889425,1280,微積分(二)
D0799519,3042,性別平等與親密關係
D082805531,2963,服務學習專題
D010581537,1282,邏輯設計
D0928386,2151,組織行為
D028306818,2191,期貨與選擇權
D0877069,1341,計算機演算法
D041613795,1311,物件導向設計
D0710104,1320,機率論
D0631131,1290,微積分(二)
D047634107,2867,中國文物欣賞
D0530156,2168,企業倫理與社會責任
D0754790,1291,線性代數
D086792516,3827,Android Apps創意程式設計
D045322020,1315,系統程式
D090404115,2139,資訊網路
D024381338,1291,線性代數
D048543149,2145,經濟學(二)實習
D056041910,1348,資訊專題研討(二)
D066501114,1304,系統程式
D0860956,2862,人生哲學
D0981854,2918,土地關懷之旅
D048921572,2136,經濟學(二)
D0843499,2171,管理資訊系統
D071299754,3897,國際企業策略與文化
D019318059,3780,全民國防教育軍事訓練(二)
D0556738,2921,皮膚保養醫學
D085651715,2147,資訊網路
D063477238,1349,具體數學
D031551403,2184,職場英文
D0874302,2964,服務學習專題
D067324323,3818,iOS APP程式設計
D021358005,1298,普通物理-電、磁、光實驗
D030912564,1286,程式設計(III)
D067746057,1288,普通物理-電、磁、光實驗
D0743232,3038,消費者保護法
D0507974,1282,邏輯設計
D075783488,2184,職場英文
D078652415,2869,佛家思想
D032501681,3779,全民國防教育軍事訓練(二)
D043521470,1309,機率論
D0737022,1306,機率論
D0633056,1288,普通物理-電、磁、光實驗
D052181689,1353,雲端計算
D010501214,2163,行銷管理個案研究
D059215813,1340,計算機結構學
D089627839,2965,社會形象創造專題
D0985157,1331,計算機結構學
D062451581,2893,宗教與人生
D052526671,1311,物件導向設計
D095352268,2160,管理科學
D0578031,2938,材料與生活
D040159164,2978,觀光美儀與國際禮儀
