D034328859,2143,會計學(二)實習
D0599004,2004,人工智慧概論與實務
D097712787,1281,線性代數
D0527772,1330,數位信號處理導論
D062949699,1278,普通物理-電、磁、光實驗
D056975376,1304,系統程式
D080167747,2150,商事法
D0580014,1278,普通物理-電、磁、光實驗
D0891182,2962,投資與理財
D003236147,1292,邏輯設計
D0991707,1973,人工智慧概論與實務
D082713652,2156,商事法
D0790706,2175,管理資訊系統
D043525454,1355,知識管理與創新
D089736647,1361,資訊專題研討(四)
D0906635,2166,管理心理學
D0582352,1321,系統分析與設計
D019145921,2878,日本歷史與文化
D0919864,2968,心理劇與自我成長
D0691106,2159,統計學(二)實習
D080444152,2881,文學與生活
D0917110,2952,心理學整合與發展
D035258346,1302,邏輯設計
D022614599,1331,計算機結構學
D051509446,1282,邏輯設計
D065340684,2132,班級活動
D0545469,2984,智慧定位-衛星導航
D074133970,2983,智慧綠台灣
D0503240,3813,劇場與影像設計
D0682192,2879,倫理價值與生命哲學
D012847570,2136,經濟學(二)
D0913591,2143,會計學(二)實習
D0610585,3035,社會學與生活體驗
D0666911,1306,機率論
D082050917,2135,會計學(二)實習
D024234924,2163,行銷管理個案研究
D0551883,1287,程式設計(IV)
D0545999,3780,全民國防教育軍事訓練(二)
D0937581,3767,全民國防教育軍事訓練(二)
D073294023,2892,生死與哲學
D0732925,2152,統計學(二)
D053637819,2146,管理學
D014057793,3001,事業創新
D009786370,1294,班級活動
D0863359,2196,財務管理
D047991200,2140,班級活動
D055182775,2194,行銷管理
D0833176,3889,春雨講堂-生活的奧義
D095667324,1318,系統程式
D0737995,3767,全民國防教育軍事訓練(二)
D0755200,3767,全民國防教育軍事訓練(二)
D069531309,2876,日本歷史與文化
D0665717,1348,資訊專題研討(二)
D047684973,2143,會計學(二)實習
D060365194,2988,劇場實務（二）
D0737767,1314,UNIX應用與實務
D0678708,2909,向儒道思想學情緒管理
D057364308,2151,組織行為
D0649432,2194,行銷管理
D0726030,2961,住宅問題研究
D0556616,2879,倫理價值與生命哲學
D0896465,2136,經濟學(二)
D0554955,2154,管理科學
D017564199,1302,邏輯設計
D030520363,1329,電子商務安全
D0994860,2890,台灣民間信仰
D0824008,2177,文化創意經營策略
D0610226,2144,經濟學(二)
D019886961,1274,班級活動
D049474183,2962,投資與理財
D0602603,3010,彩色寶石鑑賞與珠寶事業經營管理
D0876464,1287,程式設計(IV)
D0913785,1307,系統程式
D060712592,3767,全民國防教育軍事訓練(二)
D027978900,1307,系統程式
D018892048,1350,型樣識別
D092206069,1322,物件導向設計
D0929061,2994,探討在台日商管理之文化差異問題
D039283207,2198,數量方法
D017848398,2135,會計學(二)實習
D033983325,2912,電影與性別
D006036928,3780,全民國防教育軍事訓練(二)
D0885598,1302,邏輯設計
D095949413,2973,行政領導與人脈經營
D0533716,1290,微積分(二)
D0715318,3036,社會學與生活體驗
D001484007,1315,系統程式
D0636270,1340,計算機結構學
D066334194,2167,應用程式設計
D0823906,2907,旅遊與多元學習
D021273971,2152,統計學(二)
D0620898,2171,管理資訊系統
D003384114,2159,統計學(二)實習
D000868303,2163,行銷管理個案研究
D0638877,1340,計算機結構學
D086700085,2956,管理面面觀
D0759885,2203,網路行銷
D0745898,2911,電影與性別
D088085524,2963,服務學習專題
D066839354,2874,中國文化遺產及其藝術
D024654814,1317,機率論
D0932841,2993,智慧生活與大數據物聯網應用
D0843084,1334,計算機結構學
D090791000,2139,資訊網路
D053204486,2153,統計學(二)實習
D0566742,3817,iOS APP程式設計
D067047970,1318,系統程式
D0513191,3014,築橋創新競賽
D012408306,1338,計算機演算法
D031806350,3006,性別差異與性別平等
D050840878,1300,微積分(二)
D0668731,1304,系統程式
D067514557,2925,國防科技與產業發展
D0654414,1347,文獻研討(二)
D0935108,1335,計算機演算法
D029213993,2134,會計學(二)
D0590891,3893,與產業接軌─共通核心職能培育
D070307023,1317,機率論
D0945720,3041,現代韓國社會和文化
D0825041,1302,邏輯設計
D035469360,1352,計算機視覺
D009409927,1296,程式設計(III)
D0675061,3817,iOS APP程式設計
D0611702,1315,系統程式
D048383219,1308,資料庫系統
D0829506,1346,文獻研討(二)
D0550545,2940,智慧城市實務分析
D0934708,2890,台灣民間信仰
D066829959,2154,管理科學
D0995290,2981,美好時光，社群聚場
D0648464,2940,智慧城市實務分析
D050117833,2904,應用文
D0802685,2953,教育的理論與實踐
D0642325,1274,班級活動
D0794001,3780,全民國防教育軍事訓練(二)
D054544529,1331,計算機結構學
D078545151,2137,經濟學(二)實習
D022690142,1303,邏輯設計實習
D056410006,1316,資料庫系統
D0893999,3031,食品衛生與安全
D056266375,2937,性別與心理衛生
D078545151,2135,會計學(二)實習
D0516020,1335,計算機演算法
D0700346,1332,計算機演算法
D084334350,2202,服務業行銷
D004017295,1284,班級活動
D023493117,2942,音樂、語言與大腦
D0991605,1322,物件導向設計
D0940677,2866,人造環境欣賞
D086461375,2952,心理學整合與發展
D085126084,2138,管理學
D085461079,1346,文獻研討(二)
D0962621,3899,電子商務與大數據
D041996034,2146,管理學
D002907345,3827,Android Apps創意程式設計
D0987633,2978,觀光美儀與國際禮儀
D0895840,1327,物件導向設計實習
D0920396,3820,體育玩很大：創意運動課程設計
D019646435,2135,會計學(二)實習
D0615873,2931,衛星科技應用
D0777665,3032,個人資料保護法
D0649593,3891,使用者導向設計
D0698762,1299,微積分(二)實習
D053286512,2921,皮膚保養醫學
D0682935,2177,文化創意經營策略
D047400542,2156,商事法
D041954003,3767,全民國防教育軍事訓練(二)
D0791604,2139,資訊網路
D0903480,1328,組合數學
D0722252,2156,商事法
D0765701,3040,智慧城市競爭力
D058498965,1289,微積分(二)實習
D029396566,2983,智慧綠台灣
D053806772,1317,機率論
D0992075,1346,文獻研討(二)
D0690653,1332,計算機演算法
D015514509,1284,班級活動
D059676379,1329,電子商務安全
D0680360,3779,全民國防教育軍事訓練(二)
D0540099,2136,經濟學(二)
D081548163,1322,物件導向設計
D032444018,2182,財務管理個案研究
D0891487,2987,專利撰寫實務
D080302490,2203,網路行銷
D0517069,1337,計算機結構學
D038462818,1291,線性代數
