D0602925,2180,投資組合管理
D056899962,1301,線性代數
D077199362,2916,台灣民俗文化
D006478216,2868,中國文物欣賞
D044317539,2997,舞台道具製作
D0927280,3049,3D動畫虛擬實境實作(II)
D004695974,2144,經濟學(二)
D080167747,2154,管理科學
D036539475,1337,計算機結構學
D078264595,2884,古典小說
D0578636,2134,會計學(二)
D0548442,2196,財務管理
D023584808,1306,機率論
D033439136,2862,人生哲學
D0668337,1334,計算機結構學
D064138732,2870,詩詞欣賞
D056557169,2882,文學、電影DIY
D0710082,2946,國際關係
D0625011,1280,微積分(二)
D0597994,2996,劇場服裝設計及製作
D041314197,1315,系統程式
D010961827,1335,計算機演算法
D0860537,2931,衛星科技應用
D044852795,2152,統計學(二)
D011291916,2144,經濟學(二)
D022476609,2175,管理資訊系統
D0730527,1299,微積分(二)實習
D084603869,2877,日本歷史與文化
D021871771,3014,築橋創新競賽
D0854149,1291,線性代數
D064618708,1322,物件導向設計
D025387384,1317,機率論
