D080514091,3780,全民國防教育軍事訓練(二)
D0532123,2982,智慧的天空之眼
D0998437,1296,程式設計(III)
D0860824,3039,策略理論與中國崛起
D0583996,2897,音樂與人生
D001262704,2179,服務科學與創新
D023976696,1293,邏輯設計實習
D049384581,2999,介紹台灣
D031136440,3891,使用者導向設計
D0669951,3013,社會設計專題
D031061803,1306,機率論
D092274655,2188,投資管理實務(二)
D068433161,1335,計算機演算法
D059658818,2979,觀光美儀與國際禮儀
D0515515,1334,計算機結構學
D099469689,1341,計算機演算法
D020238803,2143,會計學(二)實習
D0800654,2202,服務業行銷
D078856585,2134,會計學(二)
D073453000,1319,資料庫系統
D082251727,1291,線性代數
D0888123,2874,中國文化遺產及其藝術
D0765594,1310,系統分析與設計
D0802607,1356,資料探勘
D091058430,2174,國際企業管理
D0633908,1286,程式設計(III)
D0637183,2168,企業倫理與社會責任
D0650125,1306,機率論
D0518266,2160,管理科學
D0778280,3035,社會學與生活體驗
D023718234,1281,線性代數
D068515966,3898,創新管理與企業家精神
D0950131,2156,商事法
D003231852,1352,計算機視覺
D015273581,1296,程式設計(III)
D032272390,2866,人造環境欣賞
D089036051,2953,教育的理論與實踐
D0975690,1310,系統分析與設計
D043421480,2142,會計學(二)
D079595186,2160,管理科學
D091636737,3767,全民國防教育軍事訓練(二)
D022355928,2864,人生哲學
D066674719,2175,管理資訊系統
D0760143,3045,空間資訊與智慧生活
D093702607,2145,經濟學(二)實習
D052704826,1331,計算機結構學
D032308723,2171,管理資訊系統
D0525331,1338,計算機演算法
D082447182,2140,班級活動
D062963763,2002,地理資訊於APPS之應用
D012880843,1298,普通物理-電、磁、光實驗
D007580383,2955,經濟與生活
D086463812,1304,系統程式
D070794830,1306,機率論
D047903975,1317,機率論
D0823056,1302,邏輯設計
D0870592,1283,邏輯設計實習
D0592353,1300,微積分(二)
D042339342,2877,日本歷史與文化
D096378519,2159,統計學(二)實習
D088458885,2930,認識天然災害
D002599991,2921,皮膚保養醫學
D096356234,2967,婚姻與家庭
D033262734,2890,台灣民間信仰
D028079897,2918,土地關懷之旅
D076875847,1334,計算機結構學
D0703842,1291,線性代數
D002749501,2947,戀愛心理學
D073167563,1300,微積分(二)
D063950670,2988,劇場實務（二）
D066927822,1311,物件導向設計
D081803378,2191,期貨與選擇權
D082673895,1323,物件導向設計實習
D0989397,1317,機率論
D0685185,1282,邏輯設計
D095444697,2196,財務管理
D0683539,1289,微積分(二)實習
D0558067,2889,台灣民間信仰
D095819952,2915,音樂行旅 - 巡訪古典音樂大師
D042868057,1327,物件導向設計實習
D0588563,3779,全民國防教育軍事訓練(二)
D077697776,1364,資訊專題研討(六)
D078181274,2916,台灣民俗文化
D042037651,2153,統計學(二)實習
D080932314,2956,管理面面觀
D0537568,2170,國際企業管理
D080753506,2153,統計學(二)實習
D042059936,2960,生涯規劃
D026338736,2988,劇場實務（二）
D0581994,1310,系統分析與設計
D059639923,2967,婚姻與家庭
D068438777,2170,國際企業管理
D028536307,2992,聲音表達與訓練
D058866405,2978,觀光美儀與國際禮儀
D050416431,2157,組織行為
D0988489,1320,機率論
D061952119,3812,音樂劇演唱技巧
D037474430,3809,前瞻時尚與潮流
D0946373,2954,教育的理論與實踐
D043734887,2877,日本歷史與文化
D0636323,2970,時間管理專題
D0762066,3780,全民國防教育軍事訓練(二)
D042466093,2139,資訊網路
D006127374,1301,線性代數
D016459304,2899,當代文學閱讀與寫作
D055405249,1280,微積分(二)
D0800919,2194,行銷管理
D042502975,2937,性別與心理衛生
D084409201,1322,物件導向設計
D0898870,3767,全民國防教育軍事訓練(二)
D002082394,1303,邏輯設計實習
D030384484,2892,生死與哲學
D015293114,1280,微積分(二)
D003835272,2901,應用文
D0852913,2953,教育的理論與實踐
D0935047,2946,國際關係
D0688857,1280,微積分(二)
D0964954,2997,舞台道具製作
D013592349,1282,邏輯設計
D031450805,2150,商事法
D015610690,1286,程式設計(III)
D0588892,1317,機率論
D0971896,1367,資訊專題研討(八)
D0545805,3041,現代韓國社會和文化
D0617235,1340,計算機結構學
D0655753,2168,企業倫理與社會責任
D021207303,1290,微積分(二)
D062961400,1306,機率論
D0966556,2907,旅遊與多元學習
D092642263,2922,第三波戰爭之科技武器
D014350221,1337,計算機結構學
D0867753,3009,基礎影音製作
D0882050,2144,經濟學(二)
D0571433,1282,邏輯設計
D0937418,1298,普通物理-電、磁、光實驗
D0911756,3031,食品衛生與安全
D061572133,1299,微積分(二)實習
D092454477,1315,系統程式
D010883297,2136,經濟學(二)
D037774844,2875,世界音樂文化
D060374028,3779,全民國防教育軍事訓練(二)
D082722777,1303,邏輯設計實習
D0813460,2156,商事法
D061968882,1278,普通物理-電、磁、光實驗
D032285024,2167,應用程式設計
D0920954,1320,機率論
D053519795,2160,管理科學
D0789991,3002,漢字之美
D005120079,2203,網路行銷
D0697329,3017,批判思考
D0951532,2980,從空間看世界
D052397691,1292,邏輯設計
D047024083,3897,國際企業策略與文化
D0821174,1280,微積分(二)
D0542719,1306,機率論
D091751799,2144,經濟學(二)
D0701856,3006,性別差異與性別平等
D0951449,3014,築橋創新競賽
D005024346,2970,時間管理專題
D044351182,3001,事業創新
D068778941,2865,人生哲學
D026197371,1308,資料庫系統
D0553840,2914,鋼琴音樂萬花筒
D0512370,2004,人工智慧概論與實務
D0696589,2912,電影與性別
D011421634,2196,財務管理
D093882590,1298,普通物理-電、磁、光實驗
D024059022,1348,資訊專題研討(二)
D0983933,1331,計算機結構學
D055346528,2170,國際企業管理
D057939797,2172,企業倫理與社會責任
D094895933,1331,計算機結構學
D035593393,1309,機率論
D0560311,2934,醫學與人生
D017864138,2989,培育3D設計夢想號學生大使
D0574415,1301,線性代數
D008216441,1284,班級活動
D033064154,2877,日本歷史與文化
D0919615,2927,系統品質建模與挑戰
D041049693,2151,組織行為
D027947265,2135,會計學(二)實習
D096769379,2151,組織行為
D067348343,1317,機率論
D076180187,2907,旅遊與多元學習	
D048893251,1298,普通物理-電、磁、光實驗
D028632474,3809,前瞻時尚與潮流
D097758228,2170,國際企業管理
D0972449,1338,計算機演算法
D081406869,1302,邏輯設計
