D0838100,1298,普通物理-電、磁、光實驗
D0955413,2945,國際關係
D055145442,1290,微積分(二)
D057680583,2152,統計學(二)
D0813523,1289,微積分(二)實習
D0642455,1341,計算機演算法
D075252601,2182,財務管理個案研究
D0682881,1303,邏輯設計實習
D025153682,2869,佛家思想
D0793691,1306,機率論
D089620755,2140,班級活動
D0924449,1296,程式設計(III)
D047687639,2914,鋼琴音樂萬花筒
D0893288,1274,班級活動
D016195660,1321,系統分析與設計
D0758431,1337,計算機結構學
D0706172,2185,產業與競爭分析
D0579799,2901,應用文
D059185635,1338,計算機演算法
D055132213,2146,管理學
D007547065,1348,資訊專題研討(二)
D0720677,1346,文獻研討(二)
D0999430,3048,彩排與公演
D0811706,2884,古典小說
D086300988,2899,當代文學閱讀與寫作
D002668772,2979,觀光美儀與國際禮儀
D0730608,2196,財務管理
D032699364,2954,教育的理論與實踐
D009551558,1317,機率論
D005723485,1348,資訊專題研討(二)
D0865507,1299,微積分(二)實習
D0898900,1284,班級活動
D051209841,2978,觀光美儀與國際禮儀
D0682394,1305,資料庫系統
D084668769,2195,作業管理
D058545164,2174,國際企業管理
D041049693,2152,統計學(二)
D022901361,2892,生死與哲學
D051210748,1332,計算機演算法
D095216331,2948,公民社會的政策參與
D066344643,2147,資訊網路
D096475133,1288,普通物理-電、磁、光實驗
D080696346,1278,普通物理-電、磁、光實驗
D047958074,2160,管理科學
D0655033,2185,產業與競爭分析
D017403245,1330,數位信號處理導論
D0687354,1331,計算機結構學
D0626982,1289,微積分(二)實習
D0714044,1331,計算機結構學
D0701042,2151,組織行為
D0722959,2160,管理科學
D018273731,2196,財務管理
D096352137,1292,邏輯設計
D096353011,2868,中國文物欣賞
D055023955,1284,班級活動
D075100742,1291,線性代數
D0903449,1972,軟體品質保證與軟體測試
D0972021,2923,現代軍事學
D0843934,2889,台灣民間信仰
D0698355,2138,管理學
D071059556,1331,計算機結構學
D098216024,2904,應用文
D098784776,2160,管理科學
D049065558,3006,性別差異與性別平等
D019939537,2170,國際企業管理
D001477504,1351,研究報告寫作
D074444441,1971,雲端應用系統開發
D092368637,2192,綠色企業與創業
D0839746,1319,資料庫系統
D071563329,1302,邏輯設計
D0954304,1294,班級活動
D068965723,2960,生涯規劃
D010416990,1316,資料庫系統
D059182801,1318,系統程式
D027852668,2142,會計學(二)
D067048960,1331,計算機結構學
D051255848,1301,線性代數
D037211363,1352,計算機視覺
D0779895,2994,探討在台日商管理之文化差異問題
D044056049,2973,行政領導與人脈經營
D0865037,2935,醫學與人生
D0781338,1301,線性代數
D065952368,2960,生涯規劃
D015153715,3779,全民國防教育軍事訓練(二)
D081379163,2997,舞台道具製作
D075558482,2174,國際企業管理
D078135857,2151,組織行為
D0656234,1328,組合數學
D045290671,2156,商事法
D0948816,1349,具體數學
D016554504,1301,線性代數
D026451329,1305,資料庫系統
D0546388,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0840720,2872,希臘羅馬神話故事與西洋藝術
D0710101,3809,前瞻時尚與潮流
D049425932,1299,微積分(二)實習
D073140306,1315,系統程式
D012025374,1317,機率論
D0550731,1293,邏輯設計實習
D082835279,1306,機率論
D0785372,3032,個人資料保護法
D0665257,1314,UNIX應用與實務
D053179944,1338,計算機演算法
D092216365,1280,微積分(二)
D014807473,2171,管理資訊系統
D0618270,1300,微積分(二)
D093412889,2134,會計學(二)
D0822898,2135,會計學(二)實習
D050735891,2152,統計學(二)
D088841250,1300,微積分(二)
D076477225,3767,全民國防教育軍事訓練(二)
D0733139,2928,奈米科技與生活
D057118666,2929,殺蟲劑與生活
D026551975,1301,線性代數
D088177601,1973,人工智慧概論與實務
D062606950,2137,經濟學(二)實習
D026163253,2136,經濟學(二)
D018329001,1352,計算機視覺
D031735421,1281,線性代數
D079379755,2198,數量方法
D002225609,2960,生涯規劃
D097165323,3767,全民國防教育軍事訓練(二)
D094007732,2175,管理資訊系統
D013474904,2150,商事法
D0930638,1346,文獻研討(二)
D0845100,1970,地理資訊於APPS之應用
D048390408,2136,經濟學(二)
D022077622,2195,作業管理
D0906065,1335,計算機演算法
D0544005,3030,氣候變遷對臺灣之衝擊
D055504522,1346,文獻研討(二)
D034000755,2145,經濟學(二)實習
D004904915,2156,商事法
D084657282,1348,資訊專題研討(二)
D053138439,2194,行銷管理
D097068389,2140,班級活動
D028161400,2989,培育3D設計夢想號學生大使
D099922689,2945,國際關係
D059956310,3818,iOS APP程式設計
D0712415,2873,希臘羅馬神話故事與西洋藝術
D0839573,2963,服務學習專題
