D0818927,1284,班級活動
D019054681,2137,經濟學(二)實習
D0706536,2164,企業電子化
D0967152,3809,前瞻時尚與潮流
D050620555,2910,台灣環境與永續生活
D0726365,2193,職場實務
D080506195,1329,電子商務安全
D076180170,3780,全民國防教育軍事訓練(二)
D095581989,1968,超大型積體電路設計導論
D038291487,3014,築橋創新競賽
D047684973,2191,期貨與選擇權
D0598456,2999,介紹台灣
D020252717,2952,心理學整合與發展
D0605230,1283,邏輯設計實習
D036554393,1970,地理資訊於APPS之應用
D056400205,2153,統計學(二)實習
D0811733,3017,批判思考
D067285051,2142,會計學(二)
D027115213,3767,全民國防教育軍事訓練(二)
D040347691,2165,消費者行為
D0658209,3015,台灣文學
D083558627,2160,管理科學
D0641110,2870,詩詞欣賞
D0910907,2145,經濟學(二)實習
D076748547,1307,系統程式
D082876883,2168,企業倫理與社會責任
D047957497,1332,計算機演算法
D012001767,2151,組織行為
D044458720,2883,文學、電影DIY
D0713479,3032,個人資料保護法
D0678837,2159,統計學(二)實習
D0978976,1292,邏輯設計
D0517293,1293,邏輯設計實習
D0665833,3780,全民國防教育軍事訓練(二)
D099131722,2146,管理學
D050440009,2996,劇場服裝設計及製作
D0764496,2995,鑽石寶石及翡翠玉石之賞析鑑定
D027937419,2186,企業管理實務
D0859406,2149,管理與統計
D088709437,1289,微積分(二)實習
D079254519,2181,作業管理個案研究
D0569101,3034,智慧財產之保護與實務
D021950964,2145,經濟學(二)實習
D078299160,1319,資料庫系統
D075576875,1308,資料庫系統
D0699969,2942,音樂、語言與大腦
D051278649,1308,資料庫系統
D027335062,2897,音樂與人生
D081222971,2132,班級活動
D094432503,2176,人力資源發展
D007810619,2189,科技應用與金融服務
D0853929,3809,前瞻時尚與潮流
D051345426,1972,軟體品質保證與軟體測試
D0862503,2188,投資管理實務(二)
D005878758,1298,普通物理-電、磁、光實驗
D069166303,1289,微積分(二)實習
D0879079,2991,創業創意營運管理
D072457535,1276,程式設計(III)
D068545208,2954,教育的理論與實踐
D080432814,1317,機率論
D098160297,2156,商事法
D0625706,2145,經濟學(二)實習
D044884666,1338,計算機演算法
D025809541,2878,日本歷史與文化
D0762894,2889,台灣民間信仰
D060649706,1322,物件導向設計
D047312043,1308,資料庫系統
D054217911,2902,應用文
D0974630,3022,生態環境保育
D0562939,2882,文學、電影DIY
D0891057,2182,財務管理個案研究
D0751666,2196,財務管理
D020143572,3779,全民國防教育軍事訓練(二)
D0974453,2934,醫學與人生
D0663738,1341,計算機演算法
D075821760,2933,環境與公害
D050572342,2899,當代文學閱讀與寫作
D0744030,2867,中國文物欣賞
D088654928,1301,線性代數
D043587513,1318,系統程式
D001423068,2971,性別教育與服務-學習
D001752434,1282,邏輯設計
D024065757,1320,機率論
D0886507,2873,希臘羅馬神話故事與西洋藝術
D0965240,2132,班級活動
D001477504,1318,系統程式
D038650161,1309,機率論
D013330446,1330,數位信號處理導論
D032570175,2147,資訊網路
D0822074,2989,培育3D設計夢想號學生大使
D012224081,1274,班級活動
D0589103,2862,人生哲學
D064231853,2862,人生哲學
D0596722,2901,應用文
D023755475,2134,會計學(二)
D0611327,1298,普通物理-電、磁、光實驗
D0529218,2956,管理面面觀
D056285185,1292,邏輯設計
