D012601356,1348,資訊專題研討(二)
D037921651,3767,全民國防教育軍事訓練(二)
D0717992,1361,資訊專題研討(四)
D020277093,2926,創新綠色科技
D049832150,2923,現代軍事學
D019856025,1288,普通物理-電、磁、光實驗
D057539362,2154,管理科學
D014108617,2176,人力資源發展
D0956627,1360,敏捷開發
D066570127,2955,經濟與生活
D055508032,2158,統計學(二)
D044771409,2983,智慧綠台灣
D013219321,2882,文學、電影DIY
D040320915,2888,台灣民間信仰
D062799249,2163,行銷管理個案研究
D045198809,1331,計算機結構學
D046264930,1304,系統程式
D013282882,2997,舞台道具製作
D029707836,1346,文獻研討(二)
D081274260,1308,資料庫系統
D0951750,3025,衛星科技應用
D060080561,2182,財務管理個案研究
D019700007,1302,邏輯設計
D060407832,1281,線性代數
D0835755,2865,人生哲學
D098020881,2182,財務管理個案研究
D004547754,2195,作業管理
D090668210,1307,系統程式
D018892048,2144,經濟學(二)
D0815028,1348,資訊專題研討(二)
D0686010,1304,系統程式
D093802123,1361,資訊專題研討(四)
D0715913,1300,微積分(二)
D003502082,1305,資料庫系統
D0847191,2134,會計學(二)
D031099950,2987,專利撰寫實務
D0657292,3780,全民國防教育軍事訓練(二)
D056064155,3829,Android Apps創意程式設計
D043286324,2176,人力資源發展
D0694678,2869,佛家思想
D0882983,2869,佛家思想
D0681745,3017,批判思考
D0582266,1286,程式設計(III)
D0923718,2866,人造環境欣賞
D025216783,2902,應用文
D0602557,1304,系統程式
D074585540,3013,社會設計專題
D086895330,2884,古典小說
D0690360,1319,資料庫系統
D098102235,2902,應用文
D048117050,1332,計算機演算法
D014554926,1305,資料庫系統
D0542868,3813,劇場與影像設計
D0814669,3827,Android Apps創意程式設計
D064780856,1283,邏輯設計實習
D086593700,2194,行銷管理
D0833377,2938,材料與生活
D077819840,2960,生涯規劃
D026739175,1276,程式設計(III)
D008028150,2146,管理學
D0938051,2171,管理資訊系統
D027751640,2992,聲音表達與訓練
D014756566,2898,現代散文
D095211756,1304,系統程式
D0553379,2196,財務管理
D024549325,2927,系統品質建模與挑戰
D065498354,1293,邏輯設計實習
D053637819,3767,全民國防教育軍事訓練(二)
D0779169,2930,認識天然災害
D047807297,2147,資訊網路
D008285492,2184,職場英文
D0841621,3780,全民國防教育軍事訓練(二)
D077192912,3002,漢字之美
D0812766,3010,彩色寶石鑑賞與珠寶事業經營管理
D041289969,2910,台灣環境與永續生活
D081510924,2139,資訊網路
D0804632,1337,計算機結構學
D024793926,1309,機率論
D082667832,2196,財務管理
D0545345,2884,古典小說
D042184270,1351,研究報告寫作
D0912068,2185,產業與競爭分析
D001213256,1334,計算機結構學
D0555044,1284,班級活動
D017628501,3031,食品衛生與安全
D0523711,2926,創新綠色科技
D0695360,3889,春雨講堂-生活的奧義
D046682840,1309,機率論
D003683354,2938,材料與生活
D0553570,1304,系統程式
D037688059,1315,系統程式
D0632190,1306,機率論
D0559197,2883,文學、電影DIY
D090000751,1286,程式設計(III)
D0553953,1335,計算機演算法
D087088151,2134,會計學(二)
D035698968,3808,英文科學導讀(二)
D0799863,2146,管理學
D092100817,1316,資料庫系統
D029469697,2168,企業倫理與社會責任
D080368960,1279,微積分(二)實習
D0523181,3036,社會學與生活體驗
D068250874,1332,計算機演算法
D061109872,1289,微積分(二)實習
D0585626,3009,基礎影音製作
D042891369,2191,期貨與選擇權
D0520727,1338,計算機演算法
D036061518,2947,戀愛心理學
D0625131,2202,服務業行銷
D090096198,1284,班級活動
D097491002,2196,財務管理
D0901870,2934,醫學與人生
D0672420,2134,會計學(二)
D0832309,3808,英文科學導讀(二)
D014775710,1307,系統程式
D074551286,3767,全民國防教育軍事訓練(二)
D0742113,1305,資料庫系統
D030461963,2980,從空間看世界
D0867790,1320,機率論
D010038420,2906,批判思考
D050755424,1284,班級活動
D057755250,2941,環境教育
D045792359,1303,邏輯設計實習
D0650013,1332,計算機演算法
D0793196,2910,台灣環境與永續生活
D091162700,2892,生死與哲學
D020621407,2968,心理劇與自我成長
D020484064,2913,世界音樂賞析
D044227845,2997,舞台道具製作
D0839694,3034,智慧財產之保護與實務
D0846318,3899,電子商務與大數據
D018324167,2151,組織行為
D0656670,2921,皮膚保養醫學
D0786089,2873,希臘羅馬神話故事與西洋藝術
D0804887,2160,管理科學
D0691934,3041,現代韓國社會和文化
D005848386,2179,服務科學與創新
D087915402,2143,會計學(二)實習
D0876198,1298,普通物理-電、磁、光實驗
D0661158,1277,程式設計(IV)
D0600894,2878,日本歷史與文化
D016908222,1317,機率論
D087520767,1310,系統分析與設計
D000131889,2151,組織行為
D082523770,2973,行政領導與人脈經營
D028385721,1284,班級活動
D056302585,1290,微積分(二)
D050409471,1302,邏輯設計
D0935831,2994,探討在台日商管理之文化差異問題
D0750868,1340,計算機結構學
D009339705,3780,全民國防教育軍事訓練(二)
D0820803,1292,邏輯設計
D065122174,2983,智慧綠台灣
D035459095,2140,班級活動
D0775016,3032,個人資料保護法
D094086782,1276,程式設計(III)
D0674431,2001,電子商務安全
D0642503,1337,計算機結構學
D007170034,2969,心理劇與自我成長
D0844124,2193,職場實務
D0896301,1335,計算機演算法
D090497438,2957,大陸問題研究
D001171914,2132,班級活動
D003392461,2878,日本歷史與文化
D0874436,1338,計算機演算法
D0505035,1292,邏輯設計
D030061316,2878,日本歷史與文化
D096988268,2919,生命科學
D061516595,1300,微積分(二)
D0708799,2930,認識天然災害
D034273975,1321,系統分析與設計
D062047777,3767,全民國防教育軍事訓練(二)
D046454768,1346,文獻研討(二)
D093935555,2943,模擬亞太經合會
D000520829,2151,組織行為
D050721009,2863,人生哲學
D099114930,3809,前瞻時尚與潮流
D023457218,2137,經濟學(二)實習
D030243408,2870,詩詞欣賞
D089302521,1318,系統程式
D052056673,3767,全民國防教育軍事訓練(二)
D035811695,1360,敏捷開發
D0542719,2198,數量方法
D037670139,2159,統計學(二)實習
D026456324,1337,計算機結構學
D049930054,1340,計算機結構學
D080047377,2182,財務管理個案研究
D0678379,2895,音樂與人生
D0572872,2140,班級活動
D094262377,2949,智慧財產之保護與實務
