D039407610,1291,線性代數
D030918467,2876,日本歷史與文化
D086653893,1301,線性代數
D025733280,2959,生涯規劃
D027776902,1300,微積分(二)
D022993144,1360,敏捷開發
D019097350,1279,微積分(二)實習
D0827185,2863,人生哲學
D0723078,1292,邏輯設計
D0702734,2909,向儒道思想學情緒管理
D025885927,1321,系統分析與設計
D0596620,2203,網路行銷
D0907282,2899,當代文學閱讀與寫作
D052067709,2901,應用文
D099428983,1284,班級活動
D0659358,1315,系統程式
D017875202,2150,商事法
D049992045,2163,行銷管理個案研究
D065741139,1290,微積分(二)
D072844465,3780,全民國防教育軍事訓練(二)
D0958179,2930,認識天然災害
D0999751,1304,系統程式
D0990778,1348,資訊專題研討(二)
D088137667,1302,邏輯設計
D048609210,2134,會計學(二)
D095387086,2196,財務管理
D031367448,1293,邏輯設計實習
D014810756,2873,希臘羅馬神話故事與西洋藝術
D045700187,1293,邏輯設計實習
D0759470,1341,計算機演算法
D072418697,1318,系統程式
D037817749,2876,日本歷史與文化
D050815975,2889,台灣民間信仰
D0716408,1282,邏輯設計
D058151884,2140,班級活動
D076700491,2143,會計學(二)實習
D043516339,2918,土地關懷之旅
D0955529,3021,生命科學
D003694978,2151,組織行為
D055158626,1971,雲端應用系統開發
D0807197,1279,微積分(二)實習
D029850815,2145,經濟學(二)實習
D061083196,2883,文學、電影DIY
D092329508,1280,微積分(二)
D043391998,2927,系統品質建模與挑戰
D0533383,2893,宗教與人生
D0725266,3898,創新管理與企業家精神
D078350861,2959,生涯規劃
D024346016,2168,企業倫理與社會責任
D018144666,1306,機率論
D0768665,1297,程式設計(IV)
D096243848,1367,資訊專題研討(八)
D0504725,1289,微積分(二)實習
D050075003,2142,會計學(二)
D034249130,2157,組織行為
D061867819,3900,學術寫作與商業報告
D042499077,1283,邏輯設計實習
D030852501,1348,資訊專題研討(二)
D055377577,2137,經濟學(二)實習
D010535363,1279,微積分(二)實習
D0709377,3813,劇場與影像設計
D013592349,2952,心理學整合與發展
D050378852,2171,管理資訊系統
D070609967,2923,現代軍事學
D095799704,2871,詩詞欣賞
D093463416,1280,微積分(二)
D044845018,2168,企業倫理與社會責任
D0934313,2888,台灣民間信仰
D015752826,2147,資訊網路
D019043159,2135,會計學(二)實習
D023175877,2863,人生哲學
D044694692,2920,生活中之物理
D005818334,2977,初階智慧型創新
D0836971,2929,殺蟲劑與生活
D078080003,1327,物件導向設計實習
D0895226,3780,全民國防教育軍事訓練(二)
D0834496,1294,班級活動
D034620007,1324,資訊與網路安全
D008122124,1353,雲端計算
D057916460,1348,資訊專題研討(二)
D035321507,1338,計算機演算法
D0510309,3034,智慧財產之保護與實務
D051937591,2140,班級活動
D0585872,2156,商事法
D029466122,2154,管理科學
D006887698,3780,全民國防教育軍事訓練(二)
D0779792,1317,機率論
D0838373,1362,數位影像安全技術專題
D0627417,2993,智慧生活與大數據物聯網應用
D0884780,1278,普通物理-電、磁、光實驗
D012939060,2195,作業管理
D010948521,2156,商事法
D0550682,1289,微積分(二)實習
D016575660,2194,行銷管理
D0601475,1347,文獻研討(二)
D0636189,2972,行政領導與人脈經營
