D0842563,2145,經濟學(二)實習
D0580577,3828,Android Apps創意程式設計
D028789260,1318,系統程式
D0834459,2871,詩詞欣賞
D055480437,2203,網路行銷
D0512636,3026,綠能與環境
D0526994,3043,戀愛、家庭與性別平等
D0511131,2895,音樂與人生
D095463704,1320,機率論
D0514918,2168,企業倫理與社會責任
D011379621,1338,計算機演算法
D059179375,2912,電影與性別
D0668702,2926,創新綠色科技
D0642590,2930,認識天然災害
D083646539,1355,知識管理與創新
D0714424,2917,莎士比亞與電影
D0767053,2151,組織行為
D032906936,3767,全民國防教育軍事訓練(二)
D030879591,2195,作業管理
D080206965,1348,資訊專題研討(二)
D0557025,3039,策略理論與中國崛起
D037837778,3780,全民國防教育軍事訓練(二)
D096886298,2919,生命科學
D071099187,3898,創新管理與企業家精神
D082411190,3780,全民國防教育軍事訓練(二)
D0966685,3812,音樂劇演唱技巧
D059209201,2191,期貨與選擇權
D053132161,2906,批判思考
D0618283,3007,科技與藝術
D019772387,2978,觀光美儀與國際禮儀
D043645374,3779,全民國防教育軍事訓練(二)
D0715180,1346,文獻研討(二)
D0941308,1290,微積分(二)
D044686741,2156,商事法
D077321985,1315,系統程式
D0696886,3028,智慧城市與行動應用
D098651467,1346,文獻研討(二)
D0688206,2148,商業軟體應用(一)
D031629959,2150,商事法
D0830675,2986,藝術、心靈與創造力
D0689424,2172,企業倫理與社會責任
D041815700,1353,雲端計算
D0787138,1301,線性代數
D013183837,2140,班級活動
D012895007,1279,微積分(二)實習
D0739254,2134,會計學(二)
D024534499,2151,組織行為
D0615410,2897,音樂與人生
D0922916,2884,古典小說
D085769502,2952,心理學整合與發展
D001792669,2196,財務管理
D0800890,1309,機率論
D0662665,2193,職場實務
D068629809,3006,性別差異與性別平等
D053201720,2138,管理學
D086787291,1274,班級活動
D029654079,1282,邏輯設計
D0625706,2140,班級活動
D083650215,1320,機率論
D0667392,2992,聲音表達與訓練
D0500428,1304,系統程式
D024758376,1335,計算機演算法
D082178642,1317,機率論
D0817866,2898,現代散文
D086274234,2168,企業倫理與社會責任
D0986855,3039,策略理論與中國崛起
D020381066,2165,消費者行為
D0677531,1274,班級活動
D003962497,2936,化粧品科學與生活時尚
D035469360,2971,性別教育與服務-學習
D081843244,2867,中國文物欣賞
D051694487,1340,計算機結構學
D0511422,2869,佛家思想
D084609878,1288,普通物理-電、磁、光實驗
D029314591,2882,文學、電影DIY
D0612731,2998,性別與新飲食文化探索
D082657314,2922,第三波戰爭之科技武器
D0741480,1317,機率論
D0709640,1286,程式設計(III)
D041268971,1340,計算機結構學
D022949561,1299,微積分(二)實習
D025988178,1278,普通物理-電、磁、光實驗
D0718404,2154,管理科學
D0856254,3900,學術寫作與商業報告
D006772956,1289,微積分(二)實習
D0805044,2949,智慧財產之保護與實務
D040687407,1308,資料庫系統
D062479516,1290,微積分(二)
D0800331,2868,中國文物欣賞
D096535288,2887,台灣民間信仰
D025529401,2153,統計學(二)實習
D0677519,1346,文獻研討(二)
D034374658,2167,應用程式設計
D043756018,2143,會計學(二)實習
D0780220,2134,會計學(二)
D0606110,3767,全民國防教育軍事訓練(二)
D057998237,3898,創新管理與企業家精神
D026762463,2876,日本歷史與文化
D085301023,2889,台灣民間信仰
D059279815,2935,醫學與人生
D048257619,3002,漢字之美
D050647767,2158,統計學(二)
D095423975,2891,生死與哲學
D0994029,3829,Android Apps創意程式設計
D007749872,2986,藝術、心靈與創造力
D0993252,1290,微積分(二)
D056207682,1284,班級活動
D058832875,1356,資料探勘
D0739008,2938,材料與生活
D0976965,1274,班級活動
D0528433,2172,企業倫理與社會責任
D045753183,1324,資訊與網路安全
D023049123,2929,殺蟲劑與生活
D088327358,1346,文獻研討(二)
D060427441,2986,藝術、心靈與創造力
D072779484,3779,全民國防教育軍事訓練(二)
D0607521,2196,財務管理
D0527028,1320,機率論
D0938772,3025,衛星科技應用
D054301542,1278,普通物理-電、磁、光實驗
D016811362,1319,資料庫系統
D087276787,3009,基礎影音製作
D025065695,1317,機率論
D030607750,2184,職場英文
D056310764,2163,行銷管理個案研究
D075217327,3013,社會設計專題
D0592847,2981,美好時光，社群聚場
D0785588,3780,全民國防教育軍事訓練(二)
D028125372,3007,科技與藝術
D0669370,2153,統計學(二)實習
D0700581,2925,國防科技與產業發展
D078391406,1303,邏輯設計實習
D070355796,3013,社會設計專題
D025333381,2192,綠色企業與創業
D078652415,3827,Android Apps創意程式設計
D079470506,1274,班級活動
D0912428,2156,商事法
D0795218,2894,宗教與人生
D0939763,2899,當代文學閱讀與寫作
D0603893,2146,管理學
D048898294,1286,程式設計(III)
D0605192,2916,台灣民俗文化
D0785579,1304,系統程式
D075998127,2997,舞台道具製作
D056720990,2920,生活中之物理
D0885523,2145,經濟學(二)實習
D094988390,1276,程式設計(III)
D0983401,3889,春雨講堂-生活的奧義
D0567906,2944,地方自治
D0684359,2144,經濟學(二)
D0523424,3780,全民國防教育軍事訓練(二)
D075884383,2954,教育的理論與實踐
D0929592,1312,物件導向設計實習
D0740149,3016,應用文
D0957218,1287,程式設計(IV)
D0914854,2956,管理面面觀
D0966179,2863,人生哲學
D0530120,1304,系統程式
D095056609,1296,程式設計(III)
D071746845,2147,資訊網路
D062791250,2986,藝術、心靈與創造力
D047184794,2864,人生哲學
D049380866,2152,統計學(二)
D0568543,2958,民法實用
D043035236,1314,UNIX應用與實務
D0982628,2146,管理學
D031944953,2145,經濟學(二)實習
D010687369,2196,財務管理
D0963900,2896,音樂與人生
D0809160,1967,作業系統(二)
D0850246,2996,劇場服裝設計及製作
D013653972,1283,邏輯設計實習
D0624570,1335,計算機演算法
D0654057,3809,前瞻時尚與潮流
D0654750,2159,統計學(二)實習
D043611249,2170,國際企業管理
D017228541,2154,管理科學
D033380414,2174,國際企業管理
D0625927,3029,3D城市與數位校園
D077756718,2196,財務管理
D093039635,2890,台灣民間信仰
D078382800,1293,邏輯設計實習
D092962651,2979,觀光美儀與國際禮儀
D028125372,1319,資料庫系統
D0504232,2891,生死與哲學
D076717185,1279,微積分(二)實習
D086093903,2196,財務管理
D058553206,2884,古典小說
