D075601126,1301,線性代數
D004923770,1283,邏輯設計實習
D034206638,2184,職場英文
D0682911,1297,程式設計(IV)
D041877159,1312,物件導向設計實習
D0533233,2001,電子商務安全
D002791517,1303,邏輯設計實習
D030036123,2156,商事法
D036385010,2139,資訊網路
D024760638,1308,資料庫系統
D0612885,3024,全球暖化與綠色環境設計
D030586994,1327,物件導向設計實習
D051069650,1286,程式設計(III)
D0655021,2151,組織行為
D096225004,1304,系統程式
D016574731,1276,程式設計(III)
D0703304,3013,社會設計專題
D086867139,2968,心理劇與自我成長
D0574557,1301,線性代數
D000448215,2936,化粧品科學與生活時尚
D090382529,1364,資訊專題研討(六)
D0513454,1334,計算機結構學
D014101847,1282,邏輯設計
D0878297,1356,資料探勘
D087027679,2145,經濟學(二)實習
D0942732,2132,班級活動
D001895803,2968,心理劇與自我成長
D0560311,3900,學術寫作與商業報告
D0799863,3767,全民國防教育軍事訓練(二)
D021760204,2956,管理面面觀
D078590816,1322,物件導向設計
D0836289,3034,智慧財產之保護與實務
D0726063,3037,民法實用
D051126353,1283,邏輯設計實習
D057183176,2136,經濟學(二)
D089991923,1337,計算機結構學
D008774392,2992,聲音表達與訓練
D0673617,2142,會計學(二)
D0949637,1303,邏輯設計實習
D005134458,1299,微積分(二)實習
D040749983,2156,商事法
D042159377,3818,iOS APP程式設計
D0869425,3893,與產業接軌─共通核心職能培育
D0506849,1286,程式設計(III)
D035979203,2989,培育3D設計夢想號學生大使
D0712012,3893,與產業接軌─共通核心職能培育
D0540018,2147,資訊網路
D0987041,2959,生涯規劃
D082363987,2139,資訊網路
D077571434,2150,商事法
D0759252,3041,現代韓國社會和文化
D0653353,2146,管理學
D045164255,2154,管理科學
D039277183,2175,管理資訊系統
D041063606,2874,中國文化遺產及其藝術
D0841030,2901,應用文
D095667324,3006,性別差異與性別平等
D0891181,2139,資訊網路
D0954966,1308,資料庫系統
D081043439,2863,人生哲學
D061411678,2908,旅遊與多元學習	
