D0982191,3767,全民國防教育軍事訓練(二)
D013147228,1338,計算機演算法
D0870404,1274,班級活動
D043640911,1350,型樣識別
D057998169,2176,人力資源發展
D077776327,1280,微積分(二)
D0675893,1287,程式設計(IV)
D071754802,3767,全民國防教育軍事訓練(二)
D068201203,2892,生死與哲學
D0604332,2145,經濟學(二)實習
D0718187,2914,鋼琴音樂萬花筒
D069223013,2985,創業與創新
D054029316,2881,文學與生活
D009822382,1350,型樣識別
D0561988,2151,組織行為
D0592507,2176,人力資源發展
D022745538,1316,資料庫系統
D029176854,1282,邏輯設計
D0615109,2872,希臘羅馬神話故事與西洋藝術
D094526493,1362,數位影像安全技術專題
D0510131,3893,與產業接軌─共通核心職能培育
D000768320,1348,資訊專題研討(二)
D092023727,2198,數量方法
D0859267,3780,全民國防教育軍事訓練(二)
D069720512,2189,科技應用與金融服務
D036264322,2136,經濟學(二)
D043896974,2195,作業管理
D0546934,3034,智慧財產之保護與實務
D0561490,2151,組織行為
D0556844,2928,奈米科技與生活
D0506361,1288,普通物理-電、磁、光實驗
D0981601,1308,資料庫系統
D013875138,1293,邏輯設計實習
D0771288,2986,藝術、心靈與創造力
D067278589,2139,資訊網路
D072840665,1283,邏輯設計實習
D000031219,2947,戀愛心理學
D0501665,1315,系統程式
D008151629,2136,經濟學(二)
D033548852,2960,生涯規劃
D004228790,2907,旅遊與多元學習	
D0994877,1281,線性代數
D0921075,3779,全民國防教育軍事訓練(二)
D032231793,1300,微積分(二)
D088386188,1306,機率論
D041409367,2956,管理面面觀
D0731677,2158,統計學(二)
D0592729,2162,休閒事業管理
D0888222,1281,線性代數
D0896465,2134,會計學(二)
D0511097,1309,機率論
D051933951,2997,舞台道具製作
D052137563,3808,英文科學導讀(二)
D021145025,2137,經濟學(二)實習
D0779212,3897,國際企業策略與文化
D0654261,1315,系統程式
D0847182,2137,經濟學(二)實習
D0773741,1323,物件導向設計實習
D0988293,1301,線性代數
D0575217,3048,彩排與公演
D0746980,3016,應用文
D0561733,1347,文獻研討(二)
D058556108,1332,計算機演算法
D097081678,3009,基礎影音製作
D0950335,2956,管理面面觀
D0737329,2955,經濟與生活
D028775096,2159,統計學(二)實習
D023922693,1341,計算機演算法
D005404445,1291,線性代數
D0584007,1281,線性代數
D015767684,1288,普通物理-電、磁、光實驗
D0534648,2884,古典小說
D023229617,2193,職場實務
D096342695,1293,邏輯設計實習
D0520782,3009,基礎影音製作
D082198947,1305,資料庫系統
D0992128,2957,大陸問題研究
D067899739,2203,網路行銷
D020128302,2174,國際企業管理
D0883337,2177,文化創意經營策略
D0802623,3042,性別平等與親密關係
D037372057,2900,電影藝術專題講座　
D024381338,1292,邏輯設計
D0679338,2194,行銷管理
D0874360,3780,全民國防教育軍事訓練(二)
D0954655,3817,iOS APP程式設計
D025045284,2159,統計學(二)實習
D0591871,1337,計算機結構學
D0871063,2928,奈米科技與生活
D0696409,3000,敲開古典音樂之門
D0569101,1338,計算機演算法
D069400230,2002,地理資訊於APPS之應用
D087280531,2158,統計學(二)
D003560402,2958,民法實用
D069182570,2924,現代軍事學
D0589894,3045,空間資訊與智慧生活
D036352272,2959,生涯規劃
D046611390,2913,世界音樂賞析
D047633827,1337,計算機結構學
D027508817,2136,經濟學(二)
D0519322,1312,物件導向設計實習
D093458573,1319,資料庫系統
D0545805,3035,社會學與生活體驗
D0872509,2152,統計學(二)
D021856549,1317,機率論
D052488696,1308,資料庫系統
D086571661,2935,醫學與人生
D022949561,1303,邏輯設計實習
D0944527,1274,班級活動
D043126422,1296,程式設計(III)
D0662618,2922,第三波戰爭之科技武器
D0617804,1970,地理資訊於APPS之應用
D047496750,1296,程式設計(III)
D090617706,1325,UNIX應用與實務
D094589306,2159,統計學(二)實習
D0537926,1300,微積分(二)
D0658744,2967,婚姻與家庭
D0577790,2150,商事法
D0777689,1276,程式設計(III)
D0523776,2983,智慧綠台灣
D0652360,2146,管理學
D076062865,1973,人工智慧概論與實務
D046522818,2936,化粧品科學與生活時尚
D098825981,2139,資訊網路
D019450551,1292,邏輯設計
D088594453,1332,計算機演算法
D076210525,1281,線性代數
D082371890,1281,線性代數
D096166611,1289,微積分(二)實習
D036057351,1276,程式設計(III)
D0633370,2913,世界音樂賞析
D051479749,2203,網路行銷
D0639622,3019,越南地理與文化
D0807752,2134,會計學(二)
D092739543,2983,智慧綠台灣
D0904987,1331,計算機結構學
D0790823,2965,社會形象創造專題
D0751106,2139,資訊網路
D038796692,1338,計算機演算法
D026677743,3779,全民國防教育軍事訓練(二)
D040797281,2960,生涯規劃
D055106115,1278,普通物理-電、磁、光實驗
D088760551,2983,智慧綠台灣
D0688282,2862,人生哲學
D036973385,1279,微積分(二)實習
D015773395,2884,古典小說
D063930078,2175,管理資訊系統
D011680277,1302,邏輯設計
D075775803,1320,機率論
D0624196,2974,非商業背景會計學
D0891274,2966,婚姻與家庭
D040305356,2134,會計學(二)
D036754274,3812,音樂劇演唱技巧
D0744971,1367,資訊專題研討(八)
D078410817,1298,普通物理-電、磁、光實驗
D0854657,2946,國際關係
D013608743,1276,程式設計(III)
D0732988,3006,性別差異與性別平等
D061921689,2175,管理資訊系統
D097798682,1296,程式設計(III)
D0964247,1298,普通物理-電、磁、光實驗
D092570559,1298,普通物理-電、磁、光實驗
D039303745,2146,管理學
D059089568,1341,計算機演算法
D045112003,3827,Android Apps創意程式設計
