D0627696,1305,資料庫系統
D030546974,1304,系統程式
D048744645,1304,系統程式
D023759992,3767,全民國防教育軍事訓練(二)
D0970797,3767,全民國防教育軍事訓練(二)
D0743280,3023,生物學與生物倫理
D041314197,1317,機率論
D047914995,1280,微積分(二)
D0649146,1293,邏輯設計實習
D089352205,3780,全民國防教育軍事訓練(二)
D023018761,1281,線性代數
D002569994,3767,全民國防教育軍事訓練(二)
D0622827,2914,鋼琴音樂萬花筒
D041302408,1280,微積分(二)
D020445676,2195,作業管理
D0824452,1283,邏輯設計實習
D073284673,2973,行政領導與人脈經營
D0825242,1279,微積分(二)實習
D068388492,2170,國際企業管理
D005841592,1294,班級活動
D0897267,1293,邏輯設計實習
D024802420,2134,會計學(二)
D052937477,2143,會計學(二)實習
D062493888,2961,住宅問題研究
D003072578,1279,微積分(二)實習
D055130349,1299,微積分(二)實習
D0787512,2951,心理學整合與發展
D036250936,2912,電影與性別
D0646678,2151,組織行為
D0581506,2137,經濟學(二)實習
D065688601,2162,休閒事業管理
D086906241,1274,班級活動
D0701712,2977,初階智慧型創新
D0633555,1289,微積分(二)實習
D0969492,1301,線性代數
D046566270,3011,從人類學看世界
D0997938,2880,倫理價值與生命哲學
D057116327,1279,微積分(二)實習
D081093038,1356,資料探勘
D0794418,1318,系統程式
D0637337,1297,程式設計(IV)
D083462559,1294,班級活動
D061792111,3893,與產業接軌─共通核心職能培育
D0915290,2194,行銷管理
D0909796,3023,生物學與生物倫理
D011611332,1967,作業系統(二)
D0891234,2889,台灣民間信仰
D096546406,2871,詩詞欣賞
D010530788,3767,全民國防教育軍事訓練(二)
D0698681,3015,台灣文學
D021200076,1973,人工智慧概論與實務
D099574475,3813,劇場與影像設計
D0762812,2928,奈米科技與生活
D060372659,1292,邏輯設計
D000940108,1338,計算機演算法
D097291602,2974,非商業背景會計學
D003211809,2151,組織行為
D005093144,2140,班級活動
D025110975,2992,聲音表達與訓練
D0591450,2186,企業管理實務
D057082738,2143,會計學(二)實習
D048398251,2136,經濟學(二)
D043823635,2140,班級活動
D099657277,2163,行銷管理個案研究
D085577855,3021,生命科學
D066893035,2196,財務管理
D025360745,1311,物件導向設計
D012715855,1299,微積分(二)實習
D081489855,1307,系統程式
D013339203,1318,系統程式
D051258313,2892,生死與哲學
D041729052,2170,國際企業管理
D061213388,2873,希臘羅馬神話故事與西洋藝術
D080419570,1276,程式設計(III)
D0535197,1292,邏輯設計
D081808069,2992,聲音表達與訓練
D070885460,1334,計算機結構學
D0890050,1297,程式設計(IV)
D071249537,1350,型樣識別
D070477573,2136,經濟學(二)
D0647362,1281,線性代數
D039490155,2914,鋼琴音樂萬花筒
D021032806,2928,奈米科技與生活
D0577366,1308,資料庫系統
D0532487,1341,計算機演算法
D040536736,1305,資料庫系統
D036062898,2195,作業管理
D047414891,3013,社會設計專題
D0684150,3020,世界建築欣賞
D0888805,2985,創業與創新
D0642434,1334,計算機結構學
D0586407,2153,統計學(二)實習
D008106537,3827,Android Apps創意程式設計
D023521100,1279,微積分(二)實習
D007363511,1319,資料庫系統
D017555838,1303,邏輯設計實習
D048560627,2145,經濟學(二)實習
D091626219,2927,系統品質建模與挑戰
D075994303,2180,投資組合管理
D0675722,2862,人生哲學
D0754816,2134,會計學(二)
D0686176,1300,微積分(二)
D025380491,2139,資訊網路
D0554583,2869,佛家思想
D053446237,2956,管理面面觀
D028374886,2175,管理資訊系統
D0924639,1279,微積分(二)實習
D038318139,1302,邏輯設計
D076222573,1284,班級活動
D047914995,1283,邏輯設計實習
D061548008,2138,管理學
D0869759,1354,無線隨意與感測網路技術與應用
D0693331,2159,統計學(二)實習
D043358281,1300,微積分(二)
D066143369,2908,旅遊與多元學習	
D012125234,2152,統計學(二)
D058842744,1320,機率論
D0750968,2154,管理科學
D056656282,2184,職場英文
D044333492,1346,文獻研討(二)
D063855265,1299,微積分(二)實習
D047014329,1304,系統程式
D0994558,2137,經濟學(二)實習
D051846091,2170,國際企業管理
D0895795,1317,機率論
D064900414,2179,服務科學與創新
D004036166,1298,普通物理-電、磁、光實驗
D085033252,3818,iOS APP程式設計
D096646915,1319,資料庫系統
D084630087,2191,期貨與選擇權
D0997279,2965,社會形象創造專題
D038082351,1290,微積分(二)
D0688442,2884,古典小說
D063010985,2907,旅遊與多元學習	
D041818244,1348,資訊專題研討(二)
D0891827,1276,程式設計(III)
D099939021,2897,音樂與人生
D0620156,1291,線性代數
D0589268,2156,商事法
D0884321,1353,雲端計算
D018200010,2908,旅遊與多元學習	
D0604891,2932,衛星科技應用
