D0607926,1356,資料探勘
D0654347,2897,音樂與人生
D003498118,3009,基礎影音製作
D0780681,2134,會計學(二)
D0536128,1341,計算機演算法
D0997631,2951,心理學整合與發展
D073162070,1301,線性代數
D026816531,1348,資訊專題研討(二)
D0570351,3010,彩色寶石鑑賞與珠寶事業經營管理
D043979974,2192,綠色企業與創業
D0627207,1346,文獻研討(二)
D040593715,2136,經濟學(二)
D0935047,1350,型樣識別
D0517338,3037,民法實用
D0820230,2178,企業資源規劃實務(二)
D0579470,2002,地理資訊於APPS之應用
D0564815,1356,資料探勘
D028405634,2143,會計學(二)實習
D061952119,1970,地理資訊於APPS之應用
D036552337,2964,服務學習專題
D0687425,2926,創新綠色科技
D016732995,1283,邏輯設計實習
D0787891,1320,機率論
D0887739,1312,物件導向設計實習
D0788093,2137,經濟學(二)實習
D079107105,2175,管理資訊系統
D074516025,2924,現代軍事學
D000132947,2908,旅遊與多元學習	
D0796813,3013,社會設計專題
D084266811,2881,文學與生活
D040126470,2927,系統品質建模與挑戰
D0954923,2918,土地關懷之旅
D046722386,1286,程式設計(III)
D0550731,1291,線性代數
D085505629,3779,全民國防教育軍事訓練(二)
D070062199,2961,住宅問題研究
D0989158,3811,讀劇表演
D0930102,1337,計算機結構學
D0764882,3023,生物學與生物倫理
D051248505,3780,全民國防教育軍事訓練(二)
D0851148,2893,宗教與人生
D058497227,2137,經濟學(二)實習
D040404523,1332,計算機演算法
D039728807,1298,普通物理-電、磁、光實驗
D091670083,2168,企業倫理與社會責任
D063875133,2184,職場英文
D058171622,2981,美好時光，社群聚場
D0996473,1332,計算機演算法
D072004647,2925,國防科技與產業發展
D037248246,2143,會計學(二)實習
D029139088,2988,劇場實務（二）
D0714298,1354,無線隨意與感測網路技術與應用
D055745956,2925,國防科技與產業發展
D094758344,2988,劇場實務（二）
D086906241,2868,中國文物欣賞
D0977618,3015,台灣文學
D0759546,1316,資料庫系統
D0832703,3809,前瞻時尚與潮流
D029829231,1279,微積分(二)實習
D094289756,2158,統計學(二)
D012224081,1278,普通物理-電、磁、光實驗
D0803261,2185,產業與競爭分析
D064668536,1346,文獻研討(二)
D0649655,2132,班級活動
D098416530,2142,會計學(二)
D0802961,2874,中國文化遺產及其藝術
D012085132,1322,物件導向設計
D064408880,3767,全民國防教育軍事訓練(二)
D057186375,2916,台灣民俗文化
D070373066,1350,型樣識別
D0741372,1292,邏輯設計
D0519138,2934,醫學與人生
D001722208,1304,系統程式
D090034602,1341,計算機演算法
D097796589,3780,全民國防教育軍事訓練(二)
D034552988,1290,微積分(二)
D029872824,1304,系統程式
D0967482,1283,邏輯設計實習
D021189364,1289,微積分(二)實習
D060616500,2004,人工智慧概論與實務
D0685202,1331,計算機結構學
D0530236,3022,生態環境保育
D020016326,2142,會計學(二)
D037184421,2908,旅遊與多元學習	
D001822335,1340,計算機結構學
D0594878,2894,宗教與人生
D0893673,3016,應用文
D074782789,2928,奈米科技與生活
D080107989,2151,組織行為
D029237333,2864,人生哲學
D097784821,2898,現代散文
D084820433,1279,微積分(二)實習
D080380177,1274,班級活動
D002985763,2944,地方自治
D0734560,1320,機率論
D049428612,2154,管理科學
D077872685,1318,系統程式
D0539317,3767,全民國防教育軍事訓練(二)
D0563667,2868,中國文物欣賞
D0838379,1291,線性代數
D071161518,1315,系統程式
D082454463,1298,普通物理-電、磁、光實驗
D0693514,1299,微積分(二)實習
D0989298,2968,心理劇與自我成長
D061347564,1288,普通物理-電、磁、光實驗
D0567661,2863,人生哲學
D0914603,1362,數位影像安全技術專題
D047617834,2150,商事法
D034151501,2140,班級活動
D015983961,2198,數量方法
D070216011,1278,普通物理-電、磁、光實驗
D0639089,2917,莎士比亞與電影
D0502097,2140,班級活動
D086339742,1300,微積分(二)
D062160858,3767,全民國防教育軍事訓練(二)
D043472918,2885,台灣民間信仰
D035272007,3002,漢字之美
D071478883,2966,婚姻與家庭
D043653126,1317,機率論
D032606386,2184,職場英文
D0967979,3043,戀愛、家庭與性別平等
D031175074,1283,邏輯設計實習
D027071229,2175,管理資訊系統
D013353964,2986,藝術、心靈與創造力
D096468845,3767,全民國防教育軍事訓練(二)
D045165276,3009,基礎影音製作
D029076567,1307,系統程式
D0829564,2953,教育的理論與實踐
D036837014,2195,作業管理
D0813680,3010,彩色寶石鑑賞與珠寶事業經營管理
D0696329,3000,敲開古典音樂之門
D0763561,1284,班級活動
D015878144,1296,程式設計(III)
D069290534,1294,班級活動
D087948110,2167,應用程式設計
D0543857,1341,計算機演算法
D098259472,2138,管理學
D033832487,1320,機率論
D084232212,2152,統計學(二)
D003502082,3779,全民國防教育軍事訓練(二)
D0946663,2888,台灣民間信仰
D0690834,2171,管理資訊系統
D028806653,2925,國防科技與產業發展
D0625941,2139,資訊網路
D087946611,2972,行政領導與人脈經營
D0752475,2160,管理科學
D0867226,2160,管理科學
D0663905,1298,普通物理-電、磁、光實驗
D0527845,2136,經濟學(二)
D098570928,2897,音樂與人生
D0858175,1296,程式設計(III)
D0673593,2914,鋼琴音樂萬花筒
D059757320,2152,統計學(二)
D085769502,1280,微積分(二)
D0586495,3780,全民國防教育軍事訓練(二)
D078107892,2134,會計學(二)
D006916275,2907,旅遊與多元學習	
D0903692,3816,Android Apps創意程式設計
D0574200,2978,觀光美儀與國際禮儀
D026868318,2172,企業倫理與社會責任
D099881160,2181,作業管理個案研究
D078712348,2999,介紹台灣
D0910675,1306,機率論
D018353358,2002,地理資訊於APPS之應用
D008020604,2926,創新綠色科技
D038266423,2153,統計學(二)實習
D053821768,2996,劇場服裝設計及製作
D0853230,1276,程式設計(III)
D0875008,1284,班級活動
D019482132,1335,計算機演算法
D045017988,1274,班級活動
D035720553,1314,UNIX應用與實務
D092823747,2930,認識天然災害
D035931447,1364,資訊專題研討(六)
D0554254,1288,普通物理-電、磁、光實驗
D046907172,3002,漢字之美
D038261657,1304,系統程式
D0507326,1308,資料庫系統
D036150359,1301,線性代數
D0873301,2186,企業管理實務
D0738333,2972,行政領導與人脈經營
D0642362,1353,雲端計算
D007472978,2142,會計學(二)
D0671762,1970,地理資訊於APPS之應用
