D0712415,2905,批判思考
D0985816,3767,全民國防教育軍事訓練(二)
D0634934,2936,化粧品科學與生活時尚
D0618512,1350,型樣識別
D0900612,3015,台灣文學
D015390820,2981,美好時光，社群聚場
D002483573,2966,婚姻與家庭
D057956329,2172,企業倫理與社會責任
D043672059,2144,經濟學(二)
D0809410,2903,應用文
D015442963,2898,現代散文
D055919043,2174,國際企業管理
D0731363,2193,職場實務
D021717611,2895,音樂與人生
D013639808,1316,資料庫系統
D062431125,2905,批判思考
D095438887,2916,台灣民俗文化
D0803085,2172,企業倫理與社會責任
D0936215,2868,中國文物欣賞
D0796440,1311,物件導向設計
D060882530,2890,台灣民間信仰
D0764725,3048,彩排與公演
D094125955,2864,人生哲學
D0773516,1346,文獻研討(二)
D013298548,2192,綠色企業與創業
D076217548,2918,土地關懷之旅
D0960736,3812,音樂劇演唱技巧
D053864420,2190,流通管理
D0783581,1304,系統程式
D0795948,1313,資訊與網路安全
D085711815,3779,全民國防教育軍事訓練(二)
D099540630,2876,日本歷史與文化
D097546733,1312,物件導向設計實習
D012411085,2174,國際企業管理
D000250405,2142,會計學(二)
D058041314,2140,班級活動
D0924639,1282,邏輯設計
D0919615,3041,現代韓國社會和文化
D0836107,1360,敏捷開發
D019943558,1298,普通物理-電、磁、光實驗
D0625590,2194,行銷管理
D082315993,3006,性別差異與性別平等
D0513127,2930,認識天然災害
D0537774,2157,組織行為
D0612361,2188,投資管理實務(二)
D0969121,1296,程式設計(III)
D055974370,2153,統計學(二)實習
D082371890,1278,普通物理-電、磁、光實驗
D093486132,3001,事業創新
D020562250,2154,管理科學
D049081770,2908,旅遊與多元學習	
D040549972,2916,台灣民俗文化
D067228331,2153,統計學(二)實習
D095641997,1310,系統分析與設計
D058627747,1320,機率論
D0605704,2914,鋼琴音樂萬花筒
D0617318,1305,資料庫系統
D091163226,2171,管理資訊系統
D0694319,1287,程式設計(IV)
D012260997,2134,會計學(二)
D008708007,2902,應用文
D092086746,2969,心理劇與自我成長
D0801756,2948,公民社會的政策參與
D084345059,2999,介紹台灣
D0884093,2893,宗教與人生
D0732988,2196,財務管理
D004472841,2146,管理學
D038465840,2906,批判思考
D0991923,2132,班級活動
D0853872,2912,電影與性別
D0508478,1302,邏輯設計
D0673895,1313,資訊與網路安全
D024298650,2195,作業管理
D001675603,1289,微積分(二)實習
D0513641,2134,會計學(二)
D0683025,1280,微積分(二)
D047932357,1351,研究報告寫作
D0692689,2970,時間管理專題
D097885962,3767,全民國防教育軍事訓練(二)
D051696443,1337,計算機結構學
D085583764,1280,微積分(二)
D098443772,1325,UNIX應用與實務
D0881105,2884,古典小說
D061383418,1288,普通物理-電、磁、光實驗
D034467428,1282,邏輯設計
D0804350,2891,生死與哲學
D010576472,1317,機率論
D0602653,1274,班級活動
D089514979,3011,從人類學看世界
D012463268,2867,中國文物欣賞
D001416626,2961,住宅問題研究
D056930443,2195,作業管理
D0756219,3899,電子商務與大數據
D006251604,1352,計算機視覺
D056752939,2188,投資管理實務(二)
D0618568,2162,休閒事業管理
D0716822,3000,敲開古典音樂之門
D093293457,1340,計算機結構學
D082106393,3898,創新管理與企業家精神
D0509174,2873,希臘羅馬神話故事與西洋藝術
D0781341,2952,心理學整合與發展
D0564084,2923,現代軍事學
D053436801,2146,管理學
D0772062,2918,土地關懷之旅
D006948931,2866,人造環境欣賞
D046137210,1352,計算機視覺
D043703982,1331,計算機結構學
D039005533,3779,全民國防教育軍事訓練(二)
D023435148,2172,企業倫理與社會責任
D044694746,2154,管理科學
D085953529,3780,全民國防教育軍事訓練(二)
D004307914,1317,機率論
D057342917,2152,統計學(二)
D0669490,1967,作業系統(二)
D096249727,1318,系統程式
D0855606,2908,旅遊與多元學習
D090674556,1318,系統程式
D033842547,2146,管理學
D032719420,2144,經濟學(二)
D041921289,1348,資訊專題研討(二)
D0509832,1288,普通物理-電、磁、光實驗
D086930581,1286,程式設計(III)
D0893567,2971,性別教育與服務-學習
D0670357,1289,微積分(二)實習
D0815783,3023,生物學與生物倫理
D074746118,2899,當代文學閱讀與寫作
D094573558,1351,研究報告寫作
D0591768,2138,管理學
D083368851,2890,台灣民間信仰
D0648738,2982,智慧的天空之眼
D0759261,3042,性別平等與親密關係
D047345812,1318,系統程式
D024234313,2887,台灣民間信仰
D080380177,1276,程式設計(III)
D0674427,2160,管理科學
D0559842,3048,彩排與公演
D099010546,1973,人工智慧概論與實務
D0684325,1293,邏輯設計實習
D070280616,3002,漢字之美
D0700417,3897,國際企業策略與文化
D099757571,2172,企業倫理與社會責任
D096255711,2134,會計學(二)
D019919362,1338,計算機演算法
D030586994,2913,世界音樂賞析
D040599953,1309,機率論
D098967834,1282,邏輯設計
D006271664,1313,資訊與網路安全
D094911817,1338,計算機演算法
D083423918,2170,國際企業管理
D016086739,1337,計算機結構學
D083591785,1317,機率論
D0786252,1274,班級活動
D078590816,1290,微積分(二)
D001073775,2924,現代軍事學
D0868103,1284,班級活動
D057360270,1298,普通物理-電、磁、光實驗
D0939347,1300,微積分(二)
D0880492,3023,生物學與生物倫理
D0696095,3036,社會學與生活體驗
D045495151,2978,觀光美儀與國際禮儀
D072455036,2862,人生哲學
D048301060,1300,微積分(二)
D095683119,2976,初階智慧型創新
D090283994,1284,班級活動
D0786310,1293,邏輯設計實習
D0791557,2971,性別教育與服務-學習
D0698662,1281,線性代數
D009654662,2147,資訊網路
D091758729,2893,宗教與人生
D0698798,2168,企業倫理與社會責任
D008485182,2150,商事法
D057345550,1274,班級活動
D0579965,1340,計算機結構學
D0793693,2142,會計學(二)
D0871365,1297,程式設計(IV)
D044667924,2903,應用文
D019117041,1360,敏捷開發
D042738237,2004,人工智慧概論與實務
D0921121,1304,系統程式
D018525007,1320,機率論
D0681685,2137,經濟學(二)實習
D0798970,1307,系統程式
D008729316,1340,計算機結構學
D042870739,2175,管理資訊系統
D072746066,1968,超大型積體電路設計導論
D068679361,2867,中國文物欣賞
D020836894,2152,統計學(二)
D0624982,2900,電影藝術專題講座　
D0942250,2136,經濟學(二)
D054235663,1280,微積分(二)
