D055132213,2143,會計學(二)實習
D096384350,2915,音樂行旅 - 巡訪古典音樂大師
D0950978,2139,資訊網路
D0747670,3017,批判思考
D041505397,1291,線性代數
D0618026,1307,系統程式
D062560566,2170,國際企業管理
D0508863,2947,戀愛心理學
D051096557,3009,基礎影音製作
D064113838,1307,系統程式
D068848866,2914,鋼琴音樂萬花筒
D033216621,1307,系統程式
D0950358,2877,日本歷史與文化
D096861653,3780,全民國防教育軍事訓練(二)
D074208876,2907,旅遊與多元學習	
D061672475,2933,環境與公害
D047769953,2145,經濟學(二)實習
D096194195,2137,經濟學(二)實習
D0766953,3025,衛星科技應用
D046863492,2928,奈米科技與生活
D026616322,2983,智慧綠台灣
D0949186,1332,計算機演算法
D010601228,1332,計算機演算法
D091415646,2144,經濟學(二)
D004037606,2143,會計學(二)實習
D0999012,2171,管理資訊系統
D0771776,2195,作業管理
D087995725,2873,希臘羅馬神話故事與西洋藝術
D015126740,2892,生死與哲學
D010216811,1967,作業系統(二)
D0993498,1283,邏輯設計實習
D084614452,3892,打造自我品牌─職能加值課程
D027552193,3780,全民國防教育軍事訓練(二)
D0733598,3022,生態環境保育
D060680525,2145,經濟學(二)實習
D022652065,1348,資訊專題研討(二)
D048688260,2167,應用程式設計
D0951429,1338,計算機演算法
D050860364,2928,奈米科技與生活
D070783506,2154,管理科學
D089585238,2937,性別與心理衛生
D076700804,1346,文獻研討(二)
D0854006,1317,機率論
D048363822,2981,美好時光，社群聚場
D0521760,2982,智慧的天空之眼
D041415702,1335,計算機演算法
D030268661,1338,計算機演算法
D0677761,2194,行銷管理
D0822105,2157,組織行為
D0554991,2152,統計學(二)
D007178788,3779,全民國防教育軍事訓練(二)
D035280316,1360,敏捷開發
D0851668,3013,社會設計專題
D032727425,1346,文獻研討(二)
D063498905,1301,線性代數
D060232915,2160,管理科學
D055833578,2150,商事法
D057183176,2138,管理學
D0905046,2949,智慧財產之保護與實務
D020484514,2903,應用文
D0808355,2144,經濟學(二)
D070722796,3889,春雨講堂-生活的奧義
D051392703,2136,經濟學(二)
