D066618287,1293,邏輯設計實習
D011108368,1337,計算機結構學
D043525812,2195,作業管理
D0987095,2999,介紹台灣
D083646539,2992,聲音表達與訓練
D0949909,3040,智慧城市競爭力
D085518094,1281,線性代數
D092750999,2862,人生哲學
D0685513,1297,程式設計(IV)
D039394279,2901,應用文
D087241884,2172,企業倫理與社會責任
D0732494,2166,管理心理學
D034071243,2991,創業創意營運管理
D074932504,2925,國防科技與產業發展
D008900685,1282,邏輯設計
D0652809,1338,計算機演算法
D053519795,2157,組織行為
D054705432,1348,資訊專題研討(二)
D0986845,2958,民法實用
D056746457,2157,組織行為
D058894378,2191,期貨與選擇權
D083002625,1308,資料庫系統
D090553035,2192,綠色企業與創業
D066172079,2176,人力資源發展
D074581818,2184,職場英文
D053942623,2179,服務科學與創新
D096771587,1281,線性代數
D0555875,1286,程式設計(III)
D044447038,1301,線性代數
D035988823,2136,經濟學(二)
D055168342,2192,綠色企業與創業
D017456371,2156,商事法
D0514886,2921,皮膚保養醫學
D0842895,2986,藝術、心靈與創造力
D0982740,1322,物件導向設計
D070717631,2886,台灣民間信仰
D049344325,3809,前瞻時尚與潮流
D038143069,2138,管理學
D021870224,3767,全民國防教育軍事訓練(二)
D033735672,2916,台灣民俗文化
D080083627,2913,世界音樂賞析
D0664130,2965,社會形象創造專題
D0854260,2956,管理面面觀
D0932972,2927,系統品質建模與挑戰
D0990025,3820,體育玩很大：創意運動課程設計
D0767988,1274,班級活動
D0898417,2895,音樂與人生
D0663645,1341,計算機演算法
D0840773,2162,休閒事業管理
D024157384,2172,企業倫理與社會責任
D016596559,2137,經濟學(二)實習
D0514918,3816,Android Apps創意程式設計
D052802409,1290,微積分(二)
D033441702,1315,系統程式
D004781189,2171,管理資訊系統
D044747077,1309,機率論
D0827247,1309,機率論
D040100036,2156,商事法
D0950371,1330,數位信號處理導論
D031890007,1332,計算機演算法
D093840545,1306,機率論
D040457802,2178,企業資源規劃實務(二)
D0977360,3817,iOS APP程式設計
D058978658,1315,系統程式
D016807402,2899,當代文學閱讀與寫作
D092502659,2189,科技應用與金融服務
D063404661,2198,數量方法
D0504266,1346,文獻研討(二)
D071721958,2933,環境與公害
D073428695,1274,班級活動
D0520883,2139,資訊網路
D065963500,1280,微積分(二)
D027450901,1337,計算機結構學
D064529523,2170,國際企業管理
D0961028,3015,台灣文學
D0637869,1318,系統程式
D070569049,1302,邏輯設計
D0826493,2945,國際關係
D059378648,2886,台灣民間信仰
D024109260,2139,資訊網路
D060414441,1318,系統程式
D0807512,2885,台灣民間信仰
D085489615,2948,公民社會的政策參與
D001539912,2179,服務科學與創新
D0543111,3022,生態環境保育
D067708338,2172,企業倫理與社會責任
D073192848,2987,專利撰寫實務
D0596567,2179,服務科學與創新
D023798847,2145,經濟學(二)實習
D047800052,2996,劇場服裝設計及製作
D0739685,3022,生態環境保育
D0508246,2980,從空間看世界
D0963708,1279,微積分(二)實習
D0612722,3780,全民國防教育軍事訓練(二)
D0832421,2931,衛星科技應用
D0831243,1335,計算機演算法
D097761730,1338,計算機演算法
D0847482,1331,計算機結構學
D053408181,1298,普通物理-電、磁、光實驗
D047377608,2908,旅遊與多元學習	
D0892073,1277,程式設計(IV)
D0884470,1305,資料庫系統
D016324961,2171,管理資訊系統
D003855515,1324,資訊與網路安全
D099658663,1292,邏輯設計
D083001628,3780,全民國防教育軍事訓練(二)
D0714479,2915,音樂行旅 - 巡訪古典音樂大師
D0974566,3041,現代韓國社會和文化
D002767277,1317,機率論
D056509618,2146,管理學
D036747399,2981,美好時光，社群聚場
D011473435,1291,線性代數
D061097230,1296,程式設計(III)
D036035571,2170,國際企業管理
D066195191,2933,環境與公害
D0850188,1315,系統程式
D061159648,2864,人生哲學
D0548218,1306,機率論
D061644724,1335,計算機演算法
D037870249,3767,全民國防教育軍事訓練(二)
D094125955,1302,邏輯設計
D077073945,1317,機率論
D0861386,2951,心理學整合與發展
D054812154,2167,應用程式設計
D066522430,2150,商事法
D0603465,3811,讀劇表演
D0600188,2175,管理資訊系統
D0897175,3809,前瞻時尚與潮流
D090841330,2171,管理資訊系統
D042580805,2144,經濟學(二)
