D051950538,2899,當代文學閱讀與寫作
D046936394,2929,殺蟲劑與生活
D051579548,2174,國際企業管理
D051825416,2966,婚姻與家庭
D0857866,3006,性別差異與性別平等
D055826365,1294,班級活動
D0588876,1306,機率論
D0582792,2004,人工智慧概論與實務
D0912862,2908,旅遊與多元學習
D012469802,3813,劇場與影像設計
D0703160,2175,管理資訊系統
D088532059,3767,全民國防教育軍事訓練(二)
D0739843,1301,線性代數
D066972099,1315,系統程式
D036496259,1276,程式設計(III)
D077274588,1292,邏輯設計
D0970537,1334,計算機結構學
D059168454,2877,日本歷史與文化
D0801341,2918,土地關懷之旅
D065068847,3767,全民國防教育軍事訓練(二)
D0819008,2970,時間管理專題
D0575570,3767,全民國防教育軍事訓練(二)
D0679791,1320,機率論
D0756014,2151,組織行為
D0794376,3009,基礎影音製作
D0522288,1296,程式設計(III)
D099089214,1291,線性代數
D074619108,1296,程式設計(III)
D059785385,1331,計算機結構學
D019753270,2146,管理學
D093039239,1305,資料庫系統
D0625910,1309,機率論
D046494412,3001,事業創新
D0582714,1289,微積分(二)實習
D037772413,2881,文學與生活
D0512587,2923,現代軍事學
D067348961,1293,邏輯設計實習
D0655777,3808,英文科學導讀(二)
D052457098,1335,計算機演算法
D0727261,2142,會計學(二)
D074620517,1303,邏輯設計實習
D054300019,1286,程式設計(III)
D028645559,1318,系統程式
D071792460,1278,普通物理-電、磁、光實驗
D0824913,1274,班級活動
D030658172,2972,行政領導與人脈經營
D002478661,2142,會計學(二)
D0949919,3820,體育玩很大：創意運動課程設計
D081176335,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0528287,1288,普通物理-電、磁、光實驗
D0618628,2192,綠色企業與創業
D005267996,2992,聲音表達與訓練
D046488343,2152,統計學(二)
D0822003,2147,資訊網路
D089534717,2869,佛家思想
D0572137,3024,全球暖化與綠色環境設計
D050609635,1329,電子商務安全
D083417474,3813,劇場與影像設計
D005734016,2202,服務業行銷
D025765489,1324,資訊與網路安全
D034908471,2151,組織行為
D052445064,1276,程式設計(III)
D007674945,2910,台灣環境與永續生活
D084293992,1334,計算機結構學
D087036060,3001,事業創新
D007640193,3767,全民國防教育軍事訓練(二)
D0975297,2143,會計學(二)實習
D057583174,1972,軟體品質保證與軟體測試
D0964780,2969,心理劇與自我成長
D0617102,3004,衣藝美學與創新時尚
D096988312,1361,資訊專題研討(四)
D0861090,2194,行銷管理
D003531426,2135,會計學(二)實習
D049853575,2190,流通管理
D0700568,1277,程式設計(IV)
D053409157,3011,從人類學看世界
D0601525,2975,台灣的政府與政治
D095064437,1305,資料庫系統
D053453501,2891,生死與哲學
D0692884,2140,班級活動
D095506159,1332,計算機演算法
D000689083,1320,機率論
D067348565,1298,普通物理-電、磁、光實驗
D0611065,3767,全民國防教育軍事訓練(二)
D0784182,2139,資訊網路
D0937418,1301,線性代數
D0669317,3899,電子商務與大數據
D0960566,2147,資訊網路
D055730907,2150,商事法
D058753767,2140,班級活動
D0769001,3816,Android Apps創意程式設計
D061080089,1289,微積分(二)實習
D0595016,1309,機率論
D094835878,1306,機率論
D005845064,1348,資訊專題研討(二)
D064533209,2157,組織行為
D000868303,1283,邏輯設計實習
