D070717631,2139,資訊網路
D0826238,1298,普通物理-電、磁、光實驗
D083358623,2156,商事法
D0876687,2153,統計學(二)實習
D091627346,1301,線性代數
D003407912,3014,築橋創新競賽
D004699545,2926,創新綠色科技
D047305380,1309,機率論
D079761154,2172,企業倫理與社會責任
D059003335,1334,計算機結構學
D031217019,2174,國際企業管理
D023002517,1346,文獻研討(二)
D015999160,2150,商事法
D089610909,1301,線性代數
D014541643,1337,計算機結構學
D0663231,2156,商事法
D035831938,2976,初階智慧型創新
D097198826,2150,商事法
D0818658,1306,機率論
D0718893,1288,普通物理-電、磁、光實驗
D0659817,2948,公民社會的政策參與
D038259135,1319,資料庫系統
D0874620,2974,非商業背景會計學
D0785216,2142,會計學(二)
D015644817,1340,計算機結構學
D0887107,1305,資料庫系統
D0788977,1288,普通物理-電、磁、光實驗
D0612923,2154,管理科學
D0701940,3006,性別差異與性別平等
D0718057,2135,會計學(二)實習
D046870568,2184,職場英文
D0881550,1346,文獻研討(二)
D0874339,1335,計算機演算法
D067766123,3779,全民國防教育軍事訓練(二)
D0631118,2954,教育的理論與實踐
D008589132,1338,計算機演算法
D012670406,2924,現代軍事學
D0506939,1317,機率論
D0530156,2947,戀愛心理學
D0729951,1346,文獻研討(二)
D0680364,1290,微積分(二)
D0912462,2182,財務管理個案研究
D097544265,1355,知識管理與創新
D0522469,2165,消費者行為
D021014789,1276,程式設計(III)
D0716929,1293,邏輯設計實習
D0554241,2172,企業倫理與社會責任
D009034525,2160,管理科學
D060450494,2154,管理科學
D0679290,3035,社會學與生活體驗
D0624218,2874,中國文化遺產及其藝術
D068623432,1335,計算機演算法
D0981882,2139,資訊網路
D088386188,2895,音樂與人生
D019066110,2947,戀愛心理學
D0662756,2172,企業倫理與社會責任
D0841524,1307,系統程式
D098800605,2953,教育的理論與實踐
D0952664,2134,會計學(二)
D026738000,1341,計算機演算法
D0510537,2168,企業倫理與社會責任
D0780681,2136,經濟學(二)
D061754706,2907,旅遊與多元學習	
D0525158,2985,創業與創新
D012199365,2174,國際企業管理
D0734142,3829,Android Apps創意程式設計
D073544012,1286,程式設計(III)
D031734455,1351,研究報告寫作
D0964326,3039,策略理論與中國崛起
D0675432,2137,經濟學(二)實習
D0576978,2192,綠色企業與創業
D077910646,1318,系統程式
D096135372,2913,世界音樂賞析
D080596615,2927,系統品質建模與挑戰
D040632599,2938,材料與生活
D054951075,2135,會計學(二)實習
D019981055,1967,作業系統(二)
D068230326,2971,性別教育與服務-學習
D0549709,3828,Android Apps創意程式設計
D093113489,2175,管理資訊系統
D0808900,3017,批判思考
D0779955,2947,戀愛心理學
D0638411,2154,管理科學
D0627672,1288,普通物理-電、磁、光實驗
D0860537,2890,台灣民間信仰
D051000745,1346,文獻研討(二)
D033550244,2158,統計學(二)
D060538956,2170,國際企業管理
D003137802,1296,程式設計(III)
D020222901,1293,邏輯設計實習
D0647582,2134,會計學(二)
D013272982,1280,微積分(二)
D030441934,2931,衛星科技應用
