D0993450,2138,管理學
D071439310,2172,企業倫理與社會責任
D057655970,1335,計算機演算法
D049064506,3767,全民國防教育軍事訓練(二)
D0837892,1335,計算機演算法
D022192219,2159,統計學(二)實習
D034969182,2159,統計學(二)實習
D043600120,2174,國際企業管理
D000010788,2175,管理資訊系統
D0796321,2159,統計學(二)實習
D095116181,1315,系統程式
D001547405,1276,程式設計(III)
D006029272,2962,投資與理財
D073549697,3779,全民國防教育軍事訓練(二)
D059230755,2145,經濟學(二)實習
D0740833,1337,計算機結構學
D0671870,3022,生態環境保育
D090510878,1274,班級活動
D084362124,3891,使用者導向設計
D068285517,1341,計算機演算法
D033260846,2188,投資管理實務(二)
D066632870,1309,機率論
D011574057,2159,統計學(二)實習
D042355601,1350,型樣識別
D026245379,2987,專利撰寫實務
D000407533,2152,統計學(二)
D042263340,3011,從人類學看世界
D005400386,1291,線性代數
D0569417,2156,商事法
D0586045,2140,班級活動
D095748245,2153,統計學(二)實習
D0658704,2194,行銷管理
D0722233,2163,行銷管理個案研究
D0577127,2929,殺蟲劑與生活
D067278589,2184,職場英文
D025079265,2137,經濟學(二)實習
D066369929,2908,旅遊與多元學習	
D026683355,2877,日本歷史與文化
D022279170,2134,會計學(二)
D039631985,3820,體育玩很大：創意運動課程設計
D061786608,2905,批判思考
D0958057,2985,創業與創新
D025100914,1301,線性代數
D0655229,1292,邏輯設計
D0875272,1315,系統程式
D0723963,1284,班級活動
D002914640,2938,材料與生活
D0563053,1319,資料庫系統
D095995397,2974,非商業背景會計學
D0738355,2134,會計學(二)
D0610541,1308,資料庫系統
D052255816,1302,邏輯設計
D0710049,1316,資料庫系統
D0638871,2888,台灣民間信仰
D0597180,2925,國防科技與產業發展
D032354348,2198,數量方法
D0781207,1321,系統分析與設計
D034876107,2923,現代軍事學
D048789332,1307,系統程式
D063362619,2957,大陸問題研究
D057195568,1302,邏輯設計
D0502201,2162,休閒事業管理
D046145024,1322,物件導向設計
D012739998,2947,戀愛心理學
D0570264,1280,微積分(二)
D0526115,2151,組織行為
D052544606,3767,全民國防教育軍事訓練(二)
D0679937,1347,文獻研討(二)
D0718891,2909,向儒道思想學情緒管理
D083938917,2153,統計學(二)實習
D0672427,1317,機率論
D008708007,1318,系統程式
D0963025,3020,世界建築欣賞
D0642398,2196,財務管理
D0556664,2142,會計學(二)
D099722746,2158,統計學(二)
D0613633,3042,性別平等與親密關係
D0653710,2981,美好時光，社群聚場
D0949024,3040,智慧城市競爭力
D006557454,2004,人工智慧概論與實務
D007486388,2895,音樂與人生
D0663851,2904,應用文
D007203695,2886,台灣民間信仰
D0984332,2160,管理科學
D084744210,1309,機率論
D0952161,2153,統計學(二)實習
D069499128,2002,地理資訊於APPS之應用
D0655802,2884,古典小說
D026255361,3008,創意運動英文學習
D0920800,1326,物件導向設計
D0886539,2936,化粧品科學與生活時尚
D004556831,3767,全民國防教育軍事訓練(二)
D0731528,1294,班級活動
D077343260,2974,非商業背景會計學
D0528031,1337,計算機結構學
D006345617,3779,全民國防教育軍事訓練(二)
D080615729,2192,綠色企業與創業
D006394479,2883,文學、電影DIY
D0627095,3815,Android Apps創意程式設計
D067646708,2966,婚姻與家庭
D0822129,2146,管理學
D076048616,1276,程式設計(III)
D053963871,2888,台灣民間信仰
D0948846,2963,服務學習專題
D0559303,2174,國際企業管理
D048183499,2137,經濟學(二)實習
D077853257,2915,音樂行旅 - 巡訪古典音樂大師
D000096188,1360,敏捷開發
D041254288,2902,應用文
D0958446,1347,文獻研討(二)
D059528906,2979,觀光美儀與國際禮儀
D051825416,3013,社會設計專題
D0992123,1972,軟體品質保證與軟體測試
D0983683,1293,邏輯設計實習
D034501405,2933,環境與公害
D0761046,1280,微積分(二)
D039605283,2921,皮膚保養醫學
D093834605,2961,住宅問題研究
D0895346,2986,藝術、心靈與創造力
D0848062,1331,計算機結構學
D0617228,1286,程式設計(III)
D084105073,1284,班級活動
D057916460,1346,文獻研討(二)
D0807169,1335,計算機演算法
D092489837,2919,生命科學
D091313973,2156,商事法
D002142197,1322,物件導向設計
D000690256,2174,國際企業管理
D026069777,2985,創業與創新
D0613222,3898,創新管理與企業家精神
D0961223,2135,會計學(二)實習
D0817677,1277,程式設計(IV)
D0574839,2176,人力資源發展
D044978112,2167,應用程式設計
D0518255,1299,微積分(二)實習
D049097016,2930,認識天然災害
D003312575,1286,程式設計(III)
D019916149,1280,微積分(二)
D079272216,2921,皮膚保養醫學
D035962632,1319,資料庫系統
D040094045,2160,管理科學
D059044208,1279,微積分(二)實習
D059912996,1349,具體數學
D0860926,3018,旅遊與多元學習
D0750289,1291,線性代數
D078247291,1310,系統分析與設計
D071637570,2156,商事法
D0505469,3828,Android Apps創意程式設計
D0728266,1294,班級活動
D063901399,1291,線性代數
D027783412,1300,微積分(二)
D058695289,2864,人生哲學
D013521158,1332,計算機演算法
D0847613,2174,國際企業管理
D0586359,1276,程式設計(III)
D0843874,1306,機率論
D0894591,2892,生死與哲學
D045821622,1284,班級活動
D002214689,2172,企業倫理與社會責任
D0897472,2138,管理學
D070958621,2174,國際企業管理
D043955466,2933,環境與公害
D0830118,3898,創新管理與企業家精神
D043297047,2898,現代散文
D029730926,1278,普通物理-電、磁、光實驗
D055567176,3779,全民國防教育軍事訓練(二)
D084439789,1340,計算機結構學
D009919730,1304,系統程式
D073635475,2184,職場英文
D063704679,1294,班級活動
D0614701,3014,築橋創新競賽
D088916491,2181,作業管理個案研究
D014332791,1334,計算機結構學
D010833490,2876,日本歷史與文化
D0799945,1277,程式設計(IV)
D001077223,2176,人力資源發展
D0503523,2999,介紹台灣
D0529189,1306,機率論
D048372145,2947,戀愛心理學
D030880061,1334,計算機結構學
D0623620,2154,管理科學
D006205003,2914,鋼琴音樂萬花筒
D004073246,2170,國際企業管理
D0881320,1309,機率論
D098441198,1316,資料庫系統
D023192416,2899,當代文學閱讀與寫作
D0865327,1294,班級活動
D0624859,1316,資料庫系統
D083403651,2923,現代軍事學
D0604152,2154,管理科學
D0949744,2158,統計學(二)
