D0705021,1317,機率論
D0887107,1306,機率論
D060775016,3009,基礎影音製作
D045564376,2184,職場英文
D062126090,2157,組織行為
D0504834,2147,資訊網路
D0700186,3021,生命科學
D0870216,3815,Android Apps創意程式設計
D006052539,2960,生涯規劃
D098022977,1286,程式設計(III)
D074584796,2888,台灣民間信仰
D012175482,2175,管理資訊系統
D062327596,1355,知識管理與創新
D0926456,3009,基礎影音製作
D078463691,1306,機率論
D054033535,2864,人生哲學
D0565109,3042,性別平等與親密關係
D0601453,2903,應用文
D057898773,2935,醫學與人生
D001821697,2881,文學與生活
D0614573,2948,公民社會的政策參與
D024224703,2137,經濟學(二)實習
D062446365,1281,線性代數
D054650893,1335,計算機演算法
D066507574,2938,材料與生活
D071613406,2194,行銷管理
D003827031,2168,企業倫理與社會責任
D0540841,1276,程式設計(III)
D0837763,1360,敏捷開發
D037106744,2171,管理資訊系統
D025477283,2908,旅遊與多元學習	
D053436801,2142,會計學(二)
D0845050,2993,智慧生活與大數據物聯網應用
D060875846,2926,創新綠色科技
D0966675,1350,型樣識別
D007120879,1298,普通物理-電、磁、光實驗
D0796043,3013,社會設計專題
D071400143,2864,人生哲學
D058635322,2146,管理學
D045372391,2135,會計學(二)實習
D0690688,2174,國際企業管理
D0731099,2998,性別與新飲食文化探索
D0708523,1301,線性代數
D0904986,1346,文獻研討(二)
D0894361,3779,全民國防教育軍事訓練(二)
D073942627,2864,人生哲學
D0540449,2945,國際關係
D082459727,1323,物件導向設計實習
D0724127,3012,衣藝美學與科技時尚
D050378852,2881,文學與生活
D060468291,2919,生命科學
D073872849,2174,國際企業管理
D0915992,3029,3D城市與數位校園
D024590983,3780,全民國防教育軍事訓練(二)
D0676361,3022,生態環境保育
D005031702,2875,世界音樂文化
D0704664,2872,希臘羅馬神話故事與西洋藝術
D066571315,1291,線性代數
D0644195,2143,會計學(二)實習
D0878553,2132,班級活動
D0673146,2142,會計學(二)
D0572584,2899,當代文學閱讀與寫作
D0814016,2172,企業倫理與社會責任
D0919057,2001,電子商務安全
D016287372,2172,企業倫理與社會責任
D047937307,1306,機率論
D035469360,3011,從人類學看世界
D030915930,2156,商事法
D058688755,1972,軟體品質保證與軟體測試
D005159604,3897,國際企業策略與文化
D083984846,2168,企業倫理與社會責任
D0513480,2914,鋼琴音樂萬花筒
D0671988,1309,機率論
D007604386,2878,日本歷史與文化
D074495412,1298,普通物理-電、磁、光實驗
D0675143,2142,會計學(二)
D034475096,1308,資料庫系統
D0939992,3018,旅遊與多元學習
D077781956,1317,機率論
D091940148,1298,普通物理-電、磁、光實驗
D001862669,2195,作業管理
D070486421,1317,機率論
D0824666,3037,民法實用
D0898836,3039,策略理論與中國崛起
D0961498,3812,音樂劇演唱技巧
D082920302,2168,企業倫理與社會責任
D022307613,2159,統計學(二)實習
D025438581,1302,邏輯設計
D046567048,1968,超大型積體電路設計導論
D0814167,2903,應用文
D0543105,3043,戀愛、家庭與性別平等
D0842835,2977,初階智慧型創新
D097296324,2165,消費者行為
D019264370,1305,資料庫系統
D064465951,2967,婚姻與家庭
D0638393,2136,經濟學(二)
D0847583,2993,智慧生活與大數據物聯網應用
D029452309,3827,Android Apps創意程式設計
D0616603,3780,全民國防教育軍事訓練(二)
D067554898,1304,系統程式
D076979750,2138,管理學
D043797486,1335,計算機演算法
D015336743,1300,微積分(二)
D0653796,3018,旅遊與多元學習
D0802398,2877,日本歷史與文化
D0923228,2138,管理學
D0659591,2943,模擬亞太經合會
D0504709,1292,邏輯設計
D057375045,1337,計算機結構學
D0941055,2140,班級活動
D0786886,1308,資料庫系統
D062686624,2157,組織行為
D0564551,2989,培育3D設計夢想號學生大使
D0842818,1292,邏輯設計
D092468818,1340,計算機結構學
D012143900,3898,創新管理與企業家精神
D045945373,1331,計算機結構學
D031953672,1316,資料庫系統
D026305950,1310,系統分析與設計
D021149894,2171,管理資訊系統
D0858601,2910,台灣環境與永續生活
D0931395,1290,微積分(二)
D0660285,2144,經濟學(二)
D062583121,2881,文學與生活
D0675113,2928,奈米科技與生活
D0833610,3049,3D動畫虛擬實境實作(II)
D062325202,2162,休閒事業管理
D097695653,1302,邏輯設計
D073762522,1299,微積分(二)實習
D053155085,1282,邏輯設計
D068485887,2881,文學與生活
D038318139,1301,線性代數
D094260229,1290,微積分(二)
D050473083,2952,心理學整合與發展
D054313934,2153,統計學(二)實習
D068705237,2152,統計學(二)
D044290009,3767,全民國防教育軍事訓練(二)
D0714290,1300,微積分(二)
D053175885,2901,應用文
D090182280,1337,計算機結構學
D077528476,2174,國際企業管理
D032753363,2882,文學、電影DIY
D049382884,2970,時間管理專題
D0731447,2164,企業電子化
D0770817,2870,詩詞欣賞
D032888317,2919,生命科學
D027819944,1294,班級活動
D005232710,1352,計算機視覺
D041048900,1305,資料庫系統
D005734016,1281,線性代數
D003034071,2153,統計學(二)實習
D038115080,2180,投資組合管理
D0656750,2160,管理科學
D026766751,3818,iOS APP程式設計
D010999950,2160,管理科學
D076128141,2890,台灣民間信仰
D0579376,1308,資料庫系統
D0597986,1334,計算機結構學
D0895043,1320,機率論
D080865100,1335,計算機演算法
D0816961,3022,生態環境保育
D066106883,2967,婚姻與家庭
D096168455,2135,會計學(二)實習
D083938122,2926,創新綠色科技
D049320275,3828,Android Apps創意程式設計
D035191551,2160,管理科學
D045230332,1296,程式設計(III)
D0705643,3042,性別平等與親密關係
D089990285,1298,普通物理-電、磁、光實驗
D030812536,3900,學術寫作與商業報告
D028535089,2136,經濟學(二)
D097780106,2192,綠色企業與創業
D0516009,2135,會計學(二)實習
D0791701,3816,Android Apps創意程式設計
D0843979,2132,班級活動
D0647659,3828,Android Apps創意程式設計
D052613258,1301,線性代數
D0783239,2998,性別與新飲食文化探索
D024812818,3767,全民國防教育軍事訓練(二)
D0620967,1287,程式設計(IV)
