D054579088,1334,計算機結構學
D0644731,2146,管理學
D036221134,2184,職場英文
D0621459,1353,雲端計算
D001271362,1293,邏輯設計實習
D030290914,1334,計算機結構學
D0877797,2959,生涯規劃
D0805707,2921,皮膚保養醫學
D034033982,2924,現代軍事學
D056584929,1338,計算機演算法
D0876842,2877,日本歷史與文化
D082251796,3767,全民國防教育軍事訓練(二)
D0897887,2918,土地關懷之旅
D016983908,1337,計算機結構學
D021798443,2198,數量方法
D023326644,2980,從空間看世界
D0840084,2154,管理科學
D094086805,1293,邏輯設計實習
D028657729,1320,機率論
D0500667,1283,邏輯設計實習
D021366499,2914,鋼琴音樂萬花筒
D040755779,2916,台灣民俗文化
D093803229,1350,型樣識別
D0915275,2162,休閒事業管理
D065670460,1292,邏輯設計
D041156544,1340,計算機結構學
D0820484,1297,程式設計(IV)
D019484839,2135,會計學(二)實習
D094178821,2912,電影與性別
D060086136,2969,心理劇與自我成長
D005416547,1324,資訊與網路安全
D0859127,2193,職場實務
D0713927,2916,台灣民俗文化
D0700581,2194,行銷管理
D063650365,1973,人工智慧概論與實務
D0832208,1337,計算機結構學
D0764048,2144,經濟學(二)
D009252745,2192,綠色企業與創業
D085746121,2895,音樂與人生
D049931617,2137,經濟學(二)實習
D0800620,1317,機率論
D001030075,1308,資料庫系統
D0723161,1299,微積分(二)實習
D039776563,3780,全民國防教育軍事訓練(二)
D022949448,2160,管理科學
D0684325,1292,邏輯設計
D038094507,2912,電影與性別
D0993820,1307,系統程式
D030386570,2953,教育的理論與實踐
D044680404,1308,資料庫系統
D093932417,2156,商事法
D0893898,1967,作業系統(二)
D0847744,1307,系統程式
D067977208,3813,劇場與影像設計
D045577079,2198,數量方法
D064562773,1279,微積分(二)實習
D050285228,1321,系統分析與設計
D0853552,2188,投資管理實務(二)
D086012263,2925,國防科技與產業發展
D0775783,2137,經濟學(二)實習
D0782922,2926,創新綠色科技
D0970729,1320,機率論
D0755337,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0567635,2975,台灣的政府與政治
D008077042,2139,資訊網路
D046886330,2965,社會形象創造專題
D050052899,1318,系統程式
D043035236,2145,經濟學(二)實習
D0773079,2151,組織行為
D079088367,2136,經濟學(二)
D004931317,2136,經濟學(二)
D092080560,2928,奈米科技與生活
D0797683,1305,資料庫系統
D039170347,2194,行銷管理
D089637401,2918,土地關懷之旅
D083562471,1341,計算機演算法
D0698685,1968,超大型積體電路設計導論
D014309373,1338,計算機演算法
D045622960,1316,資料庫系統
D013037581,2142,會計學(二)
D004695974,2967,婚姻與家庭
D0878553,2134,會計學(二)
D0834415,1355,知識管理與創新
D024479660,3014,築橋創新競賽
D0771464,2946,國際關係
D023577329,1322,物件導向設計
D017473811,2195,作業管理
D0686344,2976,初階智慧型創新
D0979615,1288,普通物理-電、磁、光實驗
D0576848,1283,邏輯設計實習
D073473268,1315,系統程式
D0750640,2998,性別與新飲食文化探索
D028474418,1278,普通物理-電、磁、光實驗
D003417799,3779,全民國防教育軍事訓練(二)
D0542739,2170,國際企業管理
D027827796,1290,微積分(二)
D011552857,1364,資訊專題研討(六)
D017484947,1331,計算機結構學
D0943410,1347,文獻研討(二)
D0599306,3780,全民國防教育軍事訓練(二)
