D025429398,2152,統計學(二)
D0804073,2171,管理資訊系統
D0707297,1287,程式設計(IV)
D022245847,1300,微積分(二)
D0650062,2156,商事法
D097298090,2913,世界音樂賞析
D073537540,1300,微積分(二)
D0995330,1323,物件導向設計實習
D027091401,1283,邏輯設計實習
D006321772,1279,微積分(二)實習
D078495142,2904,應用文
D023737334,2194,行銷管理
D0599241,1305,資料庫系統
D0884137,3030,氣候變遷對臺灣之衝擊
D099391843,2933,環境與公害
D098416530,2983,智慧綠台灣
D069257735,2163,行銷管理個案研究
D0781721,3808,英文科學導讀(二)
D0605656,2149,管理與統計
D095549743,2004,人工智慧概論與實務
D054396975,1283,邏輯設計實習
D071026145,1316,資料庫系統
D0619433,2182,財務管理個案研究
D078636972,2157,組織行為
D098198283,2958,民法實用
D0924342,1346,文獻研討(二)
D0756687,2152,統計學(二)
D005893416,3780,全民國防教育軍事訓練(二)
D0858021,1347,文獻研討(二)
D0666117,2145,經濟學(二)實習
D021309168,3898,創新管理與企業家精神
D000364546,2925,國防科技與產業發展
D034639115,1283,邏輯設計實習
D086660044,2139,資訊網路
D0937876,1304,系統程式
D077087355,1320,機率論
D040810782,1288,普通物理-電、磁、光實驗
D0953886,2982,智慧的天空之眼
D0954964,2957,大陸問題研究
D036072408,2963,服務學習專題
D018133523,2989,培育3D設計夢想號學生大使
D0819571,1323,物件導向設計實習
D029307357,2887,台灣民間信仰
D0552947,2195,作業管理
D0749378,1309,機率論
D016996731,1288,普通物理-電、磁、光實驗
D0821975,1348,資訊專題研討(二)
D0938072,1316,資料庫系統
D0690206,1294,班級活動
D0640910,2172,企業倫理與社會責任
D035057611,2170,國際企業管理
D075290399,1291,線性代數
D0678086,1334,計算機結構學
D092662872,1315,系統程式
D0868243,2143,會計學(二)實習
D0910431,1305,資料庫系統
D010819128,1289,微積分(二)實習
D0781280,2970,時間管理專題
D070263817,1337,計算機結構學
D005742318,1291,線性代數
D0768192,1293,邏輯設計實習
D0807917,2950,智慧財產之保護與實務
D0647124,2193,職場實務
D0928898,1321,系統分析與設計
D002623894,2157,組織行為
D0755856,2931,衛星科技應用
D0568005,2922,第三波戰爭之科技武器
D0957110,2132,班級活動
D012186808,2184,職場英文
D0504210,2867,中國文物欣賞
D0731412,1335,計算機演算法
D0953438,2144,經濟學(二)
D0698632,2160,管理科學
D001676662,1317,機率論
D029159482,2182,財務管理個案研究
D074155361,2935,醫學與人生
D061272361,2153,統計學(二)實習
D0742797,1277,程式設計(IV)
D015884800,2934,醫學與人生
D0735537,2959,生涯規劃
D020826994,2136,經濟學(二)
D065449394,2944,地方自治
D077509475,1299,微積分(二)實習
D0699411,2909,向儒道思想學情緒管理
D067679416,2154,管理科學
D0925050,2171,管理資訊系統
D022245847,1296,程式設計(III)
D063092455,1276,程式設計(III)
D0566747,2195,作業管理
D0812796,2943,模擬亞太經合會
D013809478,2999,介紹台灣
D074689248,2919,生命科學
D021477911,1284,班級活動
D094572827,1348,資訊專題研討(二)
D0697023,3813,劇場與影像設計
D0606203,3812,音樂劇演唱技巧
D0518800,3815,Android Apps創意程式設計
D040392738,1283,邏輯設計實習
D0974697,1287,程式設計(IV)
D074559206,1352,計算機視覺
D0663892,3001,事業創新
D082542962,2195,作業管理
D0936431,2132,班級活動
D0624161,3027,生活中的工程與科技
D041067239,3767,全民國防教育軍事訓練(二)
D0713082,1340,計算機結構學
D0715800,1335,計算機演算法
D067085927,1335,計算機演算法
D001201413,1310,系統分析與設計
D0976381,1303,邏輯設計實習
D0690022,2986,藝術、心靈與創造力
D032907124,2167,應用程式設計
D008835581,2883,文學、電影DIY
D0629832,3048,彩排與公演
D087398427,1282,邏輯設計
D077147196,1276,程式設計(III)
D011701439,2176,人力資源發展
D0810005,2194,行銷管理
D011583073,2203,網路行銷
D0575775,1287,程式設計(IV)
D083474491,1292,邏輯設計
D028575788,3828,Android Apps創意程式設計
D0890541,2004,人工智慧概論與實務
D058765579,1281,線性代數
D0681652,1331,計算機結構學
D0969000,2876,日本歷史與文化
D022988003,1299,微積分(二)實習
D023679566,1296,程式設計(III)
D080839569,2145,經濟學(二)實習
D0931608,3021,生命科學
D041103111,2924,現代軍事學
D024059022,1346,文獻研討(二)
D069101908,1291,線性代數
D046164049,1303,邏輯設計實習
D061097230,2974,非商業背景會計學
D0843654,1310,系統分析與設計
D052956102,1332,計算機演算法
D041180884,2159,統計學(二)實習
D037361709,1346,文獻研討(二)
D0871306,2172,企業倫理與社會責任
D072910122,1332,計算機演算法
D001228441,2982,智慧的天空之眼
D059511267,2920,生活中之物理
D0715129,2150,商事法
D096859698,1302,邏輯設計
D0625639,3780,全民國防教育軍事訓練(二)
D0927502,2158,統計學(二)
D0711935,3767,全民國防教育軍事訓練(二)
D0602764,3015,台灣文學
D0533427,2906,批判思考
D061571549,1300,微積分(二)
D0967066,2144,經濟學(二)
D002842639,1298,普通物理-電、磁、光實驗
D0521533,2958,民法實用
D0979906,1347,文獻研討(二)
D041675885,1332,計算機演算法
D0536274,2154,管理科學
D063574524,1308,資料庫系統
D016512177,2904,應用文
D0636612,2879,倫理價值與生命哲學
D0900907,2999,介紹台灣
D068787127,2189,科技應用與金融服務
D0507266,1304,系統程式
D0740726,2202,服務業行銷
D0903503,2951,心理學整合與發展
D094025163,1289,微積分(二)實習
D0835603,2880,倫理價值與生命哲學
D0621194,2160,管理科學
D073390541,2908,旅遊與多元學習	
D074543540,1298,普通物理-電、磁、光實驗
D0831001,2171,管理資訊系統
D097447962,2925,國防科技與產業發展
D0564423,2136,經濟學(二)
D045140389,3002,漢字之美
D0968579,2153,統計學(二)實習
D0634201,2189,科技應用與金融服務
D068551025,2959,生涯規劃
D093794138,1284,班級活動
D018014365,2896,音樂與人生
D0806446,2880,倫理價值與生命哲學
D0807637,2168,企業倫理與社會責任
D073639992,2174,國際企業管理
D0656423,2975,台灣的政府與政治
D0576848,1278,普通物理-電、磁、光實驗
D053499967,2171,管理資訊系統
D080262763,2954,教育的理論與實踐
D0917419,2195,作業管理
D0547607,2907,旅遊與多元學習
D065368923,2138,管理學
