D082988470,1340,計算機結構學
D090080487,1328,組合數學
D066161387,2194,行銷管理
D0798448,3891,使用者導向設計
D074657407,1335,計算機演算法
D087605983,2143,會計學(二)實習
D002259017,3049,3D動畫虛擬實境實作(II)
D0865905,1277,程式設計(IV)
D0770033,2188,投資管理實務(二)
D0735893,1296,程式設計(III)
D059837763,2980,從空間看世界
D067074587,2978,觀光美儀與國際禮儀
D028553984,1274,班級活動
D0573674,2144,經濟學(二)
D0871185,3780,全民國防教育軍事訓練(二)
D0905300,1335,計算機演算法
D0642646,1290,微積分(二)
D0580923,2985,創業與創新
D0717108,2876,日本歷史與文化
D075372644,2970,時間管理專題
D0619100,2175,管理資訊系統
D005775514,1317,機率論
D0841468,2158,統計學(二)
D005292974,2135,會計學(二)實習
D088409719,2881,文學與生活
D001851090,1299,微積分(二)實習
D0539014,1278,普通物理-電、磁、光實驗
D038353123,3898,創新管理與企業家精神
D0724838,1331,計算機結構學
D0528109,2174,國際企業管理
D0840684,1277,程式設計(IV)
D0834548,2170,國際企業管理
D062879743,2174,國際企業管理
D068833855,2947,戀愛心理學
D059384779,2903,應用文
D071505084,1283,邏輯設計實習
D005738953,1341,計算機演算法
D051889425,1283,邏輯設計實習
D048979979,1292,邏輯設計
D0657126,2136,經濟學(二)
D056041910,1346,文獻研討(二)
D095515489,3827,Android Apps創意程式設計
D024768504,2973,行政領導與人脈經營
D0773635,2147,資訊網路
D069032677,1970,地理資訊於APPS之應用
D069293757,2872,希臘羅馬神話故事與西洋藝術
D0869041,1276,程式設計(III)
D005639991,1291,線性代數
D089420614,2962,投資與理財
D0520100,2881,文學與生活
D036901272,2947,戀愛心理學
D061750203,3829,Android Apps創意程式設計
D069553202,2947,戀愛心理學
D0963596,1284,班級活動
D051995140,2884,古典小說
D063119602,3009,基礎影音製作
D044786526,2878,日本歷史與文化
D051850906,1289,微積分(二)實習
D077239143,1280,微積分(二)
D052323881,3780,全民國防教育軍事訓練(二)
D0892298,2946,國際關係
D0734137,3041,現代韓國社會和文化
D019701707,1291,線性代數
D038678660,1294,班級活動
D005543120,2988,劇場實務（二）
D004666806,1280,微積分(二)
D048018142,1353,雲端計算
D0683434,1967,作業系統(二)
D024243452,2167,應用程式設計
D014613555,3780,全民國防教育軍事訓練(二)
D068840440,2192,綠色企業與創業
D0537070,2985,創業與創新
D022007278,1293,邏輯設計實習
D059211839,2157,組織行為
D078611191,2160,管理科學
D0528109,2962,投資與理財
D068266165,2136,經濟學(二)
D033513768,2146,管理學
D0580589,3808,英文科學導讀(二)
D0979640,2156,商事法
D017620031,1280,微積分(二)
D007313875,1279,微積分(二)實習
