D030591615,1299,微積分(二)實習
D045480324,1290,微積分(二)
D039103697,1286,程式設計(III)
D084595300,2876,日本歷史與文化
D093290609,2158,統計學(二)
D086511551,2996,劇場服裝設計及製作
D0546359,1291,線性代數
D0929679,3767,全民國防教育軍事訓練(二)
D0544976,2135,會計學(二)實習
D0578874,1281,線性代數
D043735891,2167,應用程式設計
D063707892,2144,經濟學(二)
D0505423,3767,全民國防教育軍事訓練(二)
D0554476,1353,雲端計算
D0839908,2902,應用文
D012378159,1290,微積分(二)
D092756731,1282,邏輯設計
D099629793,2171,管理資訊系統
D083053863,2921,皮膚保養醫學
D015943156,2195,作業管理
D0852437,1330,數位信號處理導論
D035842729,2974,非商業背景會計學
D008077042,2137,經濟學(二)實習
D0776177,2890,台灣民間信仰
D092982017,1316,資料庫系統
D0990715,2892,生死與哲學
D0807548,3818,iOS APP程式設計
D075297084,1332,計算機演算法
D0665059,2175,管理資訊系統
D067203284,2944,地方自治
D0589127,2134,會計學(二)
D035191551,3001,事業創新
D0656761,2863,人生哲學
D064654997,2890,台灣民間信仰
D0719398,1316,資料庫系統
D070110791,1289,微積分(二)實習
D042168164,1325,UNIX應用與實務
D010394564,2151,組織行為
D034522134,1360,敏捷開發
D067848430,2933,環境與公害
D0505423,2887,台灣民間信仰
D081722594,1291,線性代數
D066763352,1276,程式設計(III)
D0581532,2993,智慧生活與大數據物聯網應用
D041391532,2192,綠色企業與創業
D028450078,1292,邏輯設計
D077836984,1337,計算機結構學
D057749570,1289,微積分(二)實習
D017903417,2191,期貨與選擇權
D0945080,2986,藝術、心靈與創造力
D0981854,2983,智慧綠台灣
D012889952,3780,全民國防教育軍事訓練(二)
D0649675,1310,系統分析與設計
D038457227,2915,音樂行旅 - 巡訪古典音樂大師
D026395364,1292,邏輯設計
D0598489,2140,班級活動
D030460379,2901,應用文
D0962402,2877,日本歷史與文化
D0650343,3815,Android Apps創意程式設計
D084724328,1334,計算機結構學
D0878421,2145,經濟學(二)實習
D078042490,2890,台灣民間信仰
D039905222,2967,婚姻與家庭
D0861682,1361,資訊專題研討(四)
D065397619,2174,國際企業管理
D063799446,1316,資料庫系統
D081043439,2870,詩詞欣賞
D008241320,2195,作業管理
D0902570,2147,資訊網路
D045642159,2999,介紹台灣
D0777223,3037,民法實用
D0536990,2152,統計學(二)
D040589961,2172,企業倫理與社會責任
D046736048,1305,資料庫系統
D0824287,1318,系統程式
D043534067,2985,創業與創新
D0922655,2993,智慧生活與大數據物聯網應用
D095155371,2886,台灣民間信仰
D085547872,2151,組織行為
D0782020,2186,企業管理實務
D0805306,1348,資訊專題研討(二)
D033502090,1332,計算機演算法
D044556594,3779,全民國防教育軍事訓練(二)
D067362844,3049,3D動畫虛擬實境實作(II)
D067075768,1362,數位影像安全技術專題
D031434553,2967,婚姻與家庭
D066210979,3780,全民國防教育軍事訓練(二)
D096888780,2203,網路行銷
D0721988,3017,批判思考
D042695356,2151,組織行為
D074523276,1348,資訊專題研討(二)
D001676662,1353,雲端計算
D019152530,2143,會計學(二)實習
D069357640,2175,管理資訊系統
D0693654,1337,計算機結構學
D0969055,2941,環境教育
D022608802,1281,線性代數
D020467845,1338,計算機演算法
D097804079,1276,程式設計(III)
D058597859,1310,系統分析與設計
D048418379,2973,行政領導與人脈經營
D0816943,3767,全民國防教育軍事訓練(二)
D066611042,2977,初階智慧型創新
D078531840,1320,機率論
D0859129,1284,班級活動
D073140306,2968,心理劇與自我成長
D0649553,2977,初階智慧型創新
D0686344,2893,宗教與人生
D031715539,1335,計算機演算法
D015510006,1279,微積分(二)實習
D036411429,2171,管理資訊系統
D079670302,2174,國際企業管理
D069494789,2888,台灣民間信仰
D047642263,2171,管理資訊系統
D0600360,1281,線性代數
D067322466,1329,電子商務安全
D085225008,1302,邏輯設計
D060688996,2157,組織行為
D096637081,2172,企業倫理與社會責任
D064948331,2147,資訊網路
D0754636,3900,學術寫作與商業報告
D051627089,2138,管理學
D005000852,2132,班級活動
D0797261,2879,倫理價值與生命哲學
D063826432,2147,資訊網路
D066439776,1280,微積分(二)
D0562556,2134,會計學(二)
D0611467,1346,文獻研討(二)
D0862289,1335,計算機演算法
D0724789,2998,性別與新飲食文化探索
D0523776,1313,資訊與網路安全
D089386903,1334,計算機結構學
D0944256,1276,程式設計(III)
D0563940,2140,班級活動
D076835230,1286,程式設計(III)
D012221776,2145,經濟學(二)實習
D087050998,2195,作業管理
D031062336,1317,機率論
D053694300,1301,線性代數
D079312943,1324,資訊與網路安全
D0737292,1341,計算機演算法
D010164112,1289,微積分(二)實習
D080449812,2987,專利撰寫實務
D050189724,2171,管理資訊系統
D0760982,2885,台灣民間信仰
D0751959,2908,旅遊與多元學習
D039358325,2158,統計學(二)
D0627401,2975,台灣的政府與政治
D083633096,2004,人工智慧概論與實務
D0790951,1274,班級活動
D0787589,2154,管理科學
D0864219,1299,微積分(二)實習
D0616938,3004,衣藝美學與創新時尚
D0736215,2137,經濟學(二)實習
D087951905,1319,資料庫系統
D065743898,1303,邏輯設計實習
D076754913,2196,財務管理
D0620599,1303,邏輯設計實習
D004121732,2168,企業倫理與社會責任
D095775876,2987,專利撰寫實務
D009132764,1338,計算機演算法
D012405756,2147,資訊網路
D008022363,2143,會計學(二)實習
D057976884,3013,社會設計專題
D032717976,2972,行政領導與人脈經營
D0557598,3015,台灣文學
D0879966,2149,管理與統計
D010548721,2963,服務學習專題
D0658484,2143,會計學(二)實習
D0654449,1283,邏輯設計實習
D068560676,3000,敲開古典音樂之門
D0675164,2158,統計學(二)
D006981945,2870,詩詞欣賞
D0906739,2919,生命科學
D045068683,1315,系統程式
D095309811,2918,土地關懷之旅
D059123729,2863,人生哲學
D095324166,1303,邏輯設計實習
D044904647,1322,物件導向設計
D0520019,1296,程式設計(III)
D018229387,3000,敲開古典音樂之門
D057342917,2927,系統品質建模與挑戰
D061876880,2134,會計學(二)
D0709279,3049,3D動畫虛擬實境實作(II)
D020782641,2146,管理學
D0654584,2153,統計學(二)實習
D084024060,2170,國際企業管理
D035583103,1289,微積分(二)實習
D0765889,2976,初階智慧型創新
