D0505383,1331,計算機結構學
D0970782,2945,國際關係
D0635039,2175,管理資訊系統
D078064058,1276,程式設計(III)
D046143785,2888,台灣民間信仰
D020045104,1356,資料探勘
D092574984,1353,雲端計算
D0967522,2174,國際企業管理
D029563272,2139,資訊網路
D0811272,2892,生死與哲學
D0894402,1286,程式設計(III)
D0771686,2903,應用文
D0539387,1354,無線隨意與感測網路技術與應用
D026733593,1322,物件導向設計
D0570068,1287,程式設計(IV)
D031427272,2890,台灣民間信仰
D002951621,1362,數位影像安全技術專題
D0722425,3048,彩排與公演
D0718627,1301,線性代數
D068063955,3899,電子商務與大數據
D0947039,1276,程式設計(III)
D080562276,2953,教育的理論與實踐
D0870647,3004,衣藝美學與創新時尚
D028823605,2904,應用文
D001168709,3779,全民國防教育軍事訓練(二)
D0880234,2939,智慧城市無所不在的監測系統
D0964875,2175,管理資訊系統
D0686673,3016,應用文
D065733479,3808,英文科學導讀(二)
D0843617,2901,應用文
D0996413,1304,系統程式
D089717691,2996,劇場服裝設計及製作
D028905448,2875,世界音樂文化
D016412217,1318,系統程式
D086098557,2002,地理資訊於APPS之應用
D0827053,2150,商事法
D0820097,3036,社會學與生活體驗
D026006307,1304,系統程式
D0673408,3817,iOS APP程式設計
D0678401,1331,計算機結構學
D007008627,2142,會計學(二)
D057361215,1301,線性代數
D0864651,2198,數量方法
D094289756,2910,台灣環境與永續生活
D0636952,2143,會計學(二)實習
D026911762,2194,行銷管理
D081178933,1337,計算機結構學
D0599804,1279,微積分(二)實習
D022098948,1350,型樣識別
D081406869,1303,邏輯設計實習
D095324166,2182,財務管理個案研究
D053759702,1282,邏輯設計
D080659976,1282,邏輯設計
D0853817,1316,資料庫系統
D028608516,2872,希臘羅馬神話故事與西洋藝術
D0762285,1283,邏輯設計實習
D0986829,1281,線性代數
D003312575,1292,邏輯設計
D0503762,2151,組織行為
D055168342,2145,經濟學(二)實習
D0664630,2135,會計學(二)實習
D060649706,1338,計算機演算法
D0866680,1292,邏輯設計
D0584405,3008,創意運動英文學習
D048247092,2138,管理學
D0546884,2924,現代軍事學
D0554185,2929,殺蟲劑與生活
D0769314,3021,生命科學
D081345335,1289,微積分(二)實習
D0548768,1321,系統分析與設計
D0946888,1332,計算機演算法
D010046517,1302,邏輯設計
D046142788,2159,統計學(二)實習
D045152283,2160,管理科學
D002777061,1300,微積分(二)
D005120338,2878,日本歷史與文化
D078878501,1292,邏輯設計
D0980146,3038,消費者保護法
D032308723,2977,初階智慧型創新
D083766299,2913,世界音樂賞析
D0904774,3032,個人資料保護法
D050781911,1329,電子商務安全
D042352792,1335,計算機演算法
D001738674,3011,從人類學看世界
D0868863,2172,企業倫理與社會責任
D005120338,1281,線性代數
D052622830,3809,前瞻時尚與潮流
D0773994,2896,音樂與人生
D0905980,2877,日本歷史與文化
D0967426,3816,Android Apps創意程式設計
D0549226,2145,經濟學(二)實習
D0923888,3779,全民國防教育軍事訓練(二)
D0673808,1347,文獻研討(二)
D013249540,2903,應用文
D0501263,1341,計算機演算法
D0539907,2989,培育3D設計夢想號學生大使
D012647859,1325,UNIX應用與實務
D0639496,1971,雲端應用系統開發
D020501952,1305,資料庫系統
D026388861,2194,行銷管理
D064090092,1319,資料庫系統
D045625688,1306,機率論
D0827906,2171,管理資訊系統
D0612731,3036,社會學與生活體驗
D0929817,2143,會計學(二)實習
D059888574,3011,從人類學看世界
D0526796,2143,會計學(二)實習
D077843555,2156,商事法
D038778438,2142,會計學(二)
D0767337,1306,機率論
D0558053,2138,管理學
D018139914,2929,殺蟲劑與生活
D046812537,1367,資訊專題研討(八)
D033181462,1291,線性代數
D0631554,2138,管理學
D077525505,2987,專利撰寫實務
D014099427,1322,物件導向設計
D0948846,2991,創業創意營運管理
D0504146,1296,程式設計(III)
D097372721,2873,希臘羅馬神話故事與西洋藝術
D058849880,2145,經濟學(二)實習
D030540309,1298,普通物理-電、磁、光實驗
D0754339,1305,資料庫系統
D085900363,3013,社會設計專題
D0667185,1971,雲端應用系統開發
D042623588,2196,財務管理
D0523105,2921,皮膚保養醫學
D0787367,2995,鑽石寶石及翡翠玉石之賞析鑑定
D069671876,2139,資訊網路
D0749541,1322,物件導向設計
D025889444,2948,公民社會的政策參與
D0756909,3004,衣藝美學與創新時尚
D0952788,2876,日本歷史與文化
D006575403,2868,中國文物欣賞
D016438460,2901,應用文
D098165513,2951,心理學整合與發展
D083884849,1284,班級活動
D0728083,3811,讀劇表演
D043088430,2135,會計學(二)實習
D0997647,2951,心理學整合與發展
D0715633,3034,智慧財產之保護與實務
D0909935,1317,機率論
D0526374,2975,台灣的政府與政治
D016670938,3898,創新管理與企業家精神
D073623205,1282,邏輯設計
D0726803,2151,組織行為
D0929948,3020,世界建築欣賞
D005857180,2143,會計學(二)實習
D058430101,1299,微積分(二)實習
D0588273,1289,微積分(二)實習
D0769168,2874,中國文化遺產及其藝術
D0671204,2171,管理資訊系統
D036237418,2170,國際企業管理
D0626253,1299,微積分(二)實習
D087007411,1317,機率論
D0540791,2911,電影與性別
D070394726,1296,程式設計(III)
D084430144,1296,程式設計(III)
D066369929,1348,資訊專題研討(二)
D074521661,1280,微積分(二)
D094929683,1337,計算機結構學
D069389771,1316,資料庫系統
D029428243,2968,心理劇與自我成長
D0730865,2958,民法實用
D016699397,2154,管理科學
D072032398,3818,iOS APP程式設計
D0685913,1287,程式設計(IV)
D046487612,1286,程式設計(III)
D034753002,2147,資訊網路
D0773234,2146,管理學
D003204498,3779,全民國防教育軍事訓練(二)
D0735031,2982,智慧的天空之眼
D057182315,1301,線性代數
D0565657,3027,生活中的工程與科技
D0654269,2908,旅遊與多元學習
D089841808,1290,微積分(二)
D0838892,3039,策略理論與中國崛起
D063970098,2962,投資與理財
D0809014,2867,中國文物欣賞
D0569537,1289,微積分(二)實習
D0984924,3045,空間資訊與智慧生活
D058193778,1312,物件導向設計實習
D0729193,2153,統計學(二)實習
D062332552,2873,希臘羅馬神話故事與西洋藝術
D062587877,2154,管理科學
D0874302,1331,計算機結構學
D011427643,2171,管理資訊系統
D0984341,2188,投資管理實務(二)
