D0749578,2984,智慧定位-衛星導航
D095610047,2172,企業倫理與社會責任
D022630292,1332,計算機演算法
D030403208,1340,計算機結構學
D008035134,2972,行政領導與人脈經營
D0859881,1304,系統程式
D0567480,2175,管理資訊系統
D020913410,1296,程式設計(III)
D046599216,2910,台灣環境與永續生活
D080916499,2959,生涯規劃
D0825752,2902,應用文
D023611535,2963,服務學習專題
D032706086,2171,管理資訊系統
D0724899,2918,土地關懷之旅
D055004930,2989,培育3D設計夢想號學生大使
D0730212,1277,程式設計(IV)
D0765137,2193,職場實務
D015867421,1325,UNIX應用與實務
D065110478,3780,全民國防教育軍事訓練(二)
D0793455,2172,企業倫理與社會責任
D0817225,2160,管理科學
D0604152,2150,商事法
D0710395,2864,人生哲學
D0828565,1362,數位影像安全技術專題
D0850455,2930,認識天然災害
D0970027,2984,智慧定位-衛星導航
D0742558,2198,數量方法
D0794217,3028,智慧城市與行動應用
D0685973,1296,程式設計(III)
D000043267,1278,普通物理-電、磁、光實驗
D049067712,2196,財務管理
D056174069,2172,企業倫理與社會責任
D024157384,2175,管理資訊系統
D0716756,2135,會計學(二)實習
D0896963,2174,國際企業管理
D068457365,1318,系統程式
D046923769,2957,大陸問題研究
D056338232,1289,微積分(二)實習
D0548978,2933,環境與公害
D0894127,1340,計算機結構學
D0643380,2148,商業軟體應用(一)
D085934399,2139,資訊網路
D007383168,2892,生死與哲學
D0944861,1347,文獻研討(二)
D0886247,2196,財務管理
D0568995,1327,物件導向設計實習
D015879806,2190,流通管理
D0682805,1334,計算機結構學
D0887912,2938,材料與生活
D0769690,2956,管理面面觀
D0996186,2937,性別與心理衛生
D046984111,1288,普通物理-電、磁、光實驗
D0869072,3780,全民國防教育軍事訓練(二)
D011284369,3767,全民國防教育軍事訓練(二)
D0762556,1281,線性代數
D0749657,1306,機率論
D0781208,1303,邏輯設計實習
