D017203845,1306,機率論
D0594113,1274,班級活動
D091420442,2179,服務科學與創新
D0895925,2147,資訊網路
D082523770,3780,全民國防教育軍事訓練(二)
D072467053,2886,台灣民間信仰
D031969062,1306,機率論
D0741482,1301,線性代數
D0599405,2196,財務管理
D0708809,1306,機率論
D021464485,2956,管理面面觀
D001613209,2136,經濟學(二)
D0614334,2993,智慧生活與大數據物聯網應用
D0895937,2863,人生哲學
D0958179,2196,財務管理
D073256533,2162,休閒事業管理
D0989298,3900,學術寫作與商業報告
D0862991,2998,性別與新飲食文化探索
D011461531,1360,敏捷開發
D0950908,1301,線性代數
D086011082,1329,電子商務安全
D0979922,2967,婚姻與家庭
D0627666,2964,服務學習專題
D012134878,2902,應用文
D0505517,1274,班級活動
D094403237,2152,統計學(二)
D009799998,2194,行銷管理
D052958076,1291,線性代數
D0884122,1294,班級活動
D0729392,2929,殺蟲劑與生活
D0795000,3809,前瞻時尚與潮流
D029086580,1291,線性代數
D095368634,1340,計算機結構學
D028775522,2872,希臘羅馬神話故事與西洋藝術
D098802401,3780,全民國防教育軍事訓練(二)
D063045185,1305,資料庫系統
D0919173,1290,微積分(二)
D097712787,1279,微積分(二)實習
D003355848,3898,創新管理與企業家精神
D030661530,1296,程式設計(III)
D013341497,3767,全民國防教育軍事訓練(二)
D095071398,1293,邏輯設計實習
D0834832,1274,班級活動
D020135522,2157,組織行為
D0878297,3039,策略理論與中國崛起
D033336015,2924,現代軍事學
D021952968,1360,敏捷開發
D0600589,1288,普通物理-電、磁、光實驗
D0752306,2177,文化創意經營策略
D000473088,2154,管理科學
D011501046,2159,統計學(二)實習
D0598588,1292,邏輯設計
D094232646,2873,希臘羅馬神話故事與西洋藝術
D065058213,2132,班級活動
D084353955,2901,應用文
D077498342,2157,組織行為
D078639522,1317,機率論
D0619863,3025,衛星科技應用
D055974370,3813,劇場與影像設計
D0988779,1337,計算機結構學
D0621750,2936,化粧品科學與生活時尚
D088205243,2174,國際企業管理
D0674383,2154,管理科學
D0885337,2171,管理資訊系統
D038276194,1334,計算機結構學
D024920117,1307,系統程式
D086125734,2151,組織行為
D034794135,1318,系統程式
D012861101,1301,線性代數
D051095208,2140,班級活動
D0568995,1318,系統程式
D051657161,1299,微積分(二)實習
D024484190,2134,會計學(二)
D0698553,1279,微積分(二)實習
D0838674,2178,企業資源規劃實務(二)
