D023260450,2874,中國文化遺產及其藝術
D0700416,1296,程式設計(III)
D0922786,2978,觀光美儀與國際禮儀
D0744823,2871,詩詞欣賞
D097174967,1335,計算機演算法
D001959598,3779,全民國防教育軍事訓練(二)
D081646579,1306,機率論
D0665072,3816,Android Apps創意程式設計
D0865507,1302,邏輯設計
D0717507,3028,智慧城市與行動應用
D0876756,2184,職場英文
D022745538,3780,全民國防教育軍事訓練(二)
D018381122,3011,從人類學看世界
D042988816,2132,班級活動
D072768822,2863,人生哲學
D0793898,3001,事業創新
D0965394,2170,國際企業管理
D0582241,1326,物件導向設計
D081743117,2145,經濟學(二)實習
D0796296,2163,行銷管理個案研究
D053702180,1293,邏輯設計實習
D0659117,2925,國防科技與產業發展
D0862560,3779,全民國防教育軍事訓練(二)
D0690724,1346,文獻研討(二)
D085811676,1282,邏輯設計
D060546395,3899,電子商務與大數據
D042997078,1284,班級活動
D0837932,2193,職場實務
D001739602,1291,線性代數
D037285210,2139,資訊網路
D010347775,1282,邏輯設計
D003378496,2139,資訊網路
D044855864,1353,雲端計算
D0590551,2980,從空間看世界
D0832989,3017,批判思考
D025746495,2196,財務管理
D0535864,2909,向儒道思想學情緒管理
D0959318,2949,智慧財產之保護與實務
D005523733,1276,程式設計(III)
D0806282,2144,經濟學(二)
D052809392,2138,管理學
D002137711,1356,資料探勘
D0796419,2902,應用文
D0545903,2865,人生哲學
D0979616,1309,機率論
D030454156,2147,資訊網路
D085799325,1280,微積分(二)
D0847898,3029,3D城市與數位校園
D011021896,1283,邏輯設計實習
D032383638,2146,管理學
D0847207,2986,藝術、心靈與創造力
D0900467,2158,統計學(二)
D094667301,2971,性別教育與服務-學習
D080220947,1331,計算機結構學
D009008908,2154,管理科學
D0768727,1309,機率論
D0693940,1291,線性代數
D0517997,3024,全球暖化與綠色環境設計
D020002190,1306,機率論
D021646126,2147,資訊網路
D019644035,1319,資料庫系統
D038344831,1320,機率論
D038984006,2144,經濟學(二)
D0922770,2195,作業管理
D063888058,1309,機率論
D0879811,1346,文獻研討(二)
D005813766,2153,統計學(二)實習
D0504917,3020,世界建築欣賞
D031109468,1320,機率論
D005535286,1319,資料庫系統
D0589827,3023,生物學與生物倫理
D0833665,3034,智慧財產之保護與實務
D0624146,2950,智慧財產之保護與實務
D091004680,2908,旅遊與多元學習	
D0771738,2137,經濟學(二)實習
D0574375,2139,資訊網路
D016015548,3813,劇場與影像設計
D038877889,2135,會計學(二)實習
D0902467,1323,物件導向設計實習
D028326373,2157,組織行為
D098609932,1315,系統程式
D0904014,2941,環境教育
D094718157,1305,資料庫系統
D095135540,3897,國際企業策略與文化
D031797610,2153,統計學(二)實習
D019886510,1305,資料庫系統
D084498830,2168,企業倫理與社會責任
D063840438,1294,班級活動
D087050998,2869,佛家思想
D043474233,2175,管理資訊系統
D034958421,2198,數量方法
D036589418,2905,批判思考
D0656858,2167,應用程式設計
D0892769,1972,軟體品質保證與軟體測試
D064172439,3780,全民國防教育軍事訓練(二)
D0769056,3030,氣候變遷對臺灣之衝擊
D0540769,1300,微積分(二)
D0563281,1278,普通物理-電、磁、光實驗
D017700313,1338,計算機演算法
D093045391,2889,台灣民間信仰
D0740206,2892,生死與哲學
D0951271,1309,機率論
D0762604,2944,地方自治
D029398706,1327,物件導向設計實習
D0714783,2154,管理科學
D0517631,2174,國際企業管理
D030502567,2136,經濟學(二)
D0635337,1316,資料庫系統
D031003940,1318,系統程式
D009797635,1318,系統程式
D0528176,2924,現代軍事學
D0991765,2960,生涯規劃
D047644427,2194,行銷管理
D083079337,2947,戀愛心理學
D0639136,2168,企業倫理與社會責任
D0813191,3008,創意運動英文學習
D069089008,2969,心理劇與自我成長
D0761270,2190,流通管理
D036363179,2154,管理科學
D082863388,2151,組織行為
D034052075,2903,應用文
D069671876,3767,全民國防教育軍事訓練(二)
D097078760,2146,管理學
D085283022,2134,會計學(二)
D039078742,2142,會計學(二)
D067963362,1309,機率論
D004355724,2168,企業倫理與社會責任
D0619451,1308,資料庫系統
D0549125,2134,會計學(二)
D037106508,1293,邏輯設計實習
D052958076,2983,智慧綠台灣
D063445015,2194,行銷管理
D0700416,1299,微積分(二)實習
D003154816,3011,從人類學看世界
D029546817,1280,微積分(二)
D0739779,1289,微積分(二)實習
D0672945,3036,社會學與生活體驗
D0757086,2150,商事法
D080834816,2157,組織行為
D0832068,2904,應用文
D061080294,2137,經濟學(二)實習
D0856121,3034,智慧財產之保護與實務
D0705289,2935,醫學與人生
D052396533,1320,機率論
D0555406,2885,台灣民間信仰
D0542210,2911,電影與性別
D013110109,1278,普通物理-電、磁、光實驗
D003537176,2863,人生哲學
D059726050,1304,系統程式
D0528805,2135,會計學(二)實習
D0632039,1348,資訊專題研討(二)
D0935172,2961,住宅問題研究
D0748656,2920,生活中之物理
D0932518,3780,全民國防教育軍事訓練(二)
D022999603,1360,敏捷開發
D074435111,1335,計算機演算法
D0628445,1302,邏輯設計
D0875136,1348,資訊專題研討(二)
D057241777,1971,雲端應用系統開發
D0737259,2863,人生哲學
D071342993,1319,資料庫系統
D020827489,2970,時間管理專題
D081137008,2950,智慧財產之保護與實務
D063350807,1290,微積分(二)
D039887320,2153,統計學(二)實習
D052190926,2157,組織行為
D0624245,1283,邏輯設計實習
D077002051,1340,計算機結構學
D0732131,1281,線性代數
D0922100,1300,微積分(二)
D069404962,2194,行銷管理
D0579022,2137,經濟學(二)實習
D025307795,2165,消費者行為
D086288033,2976,初階智慧型創新
D0662384,2883,文學、電影DIY
D0802137,1318,系統程式
D071214436,1298,普通物理-電、磁、光實驗
D0858518,2884,古典小說
D014734106,1282,邏輯設計
D0764192,2134,會計學(二)
D068154318,2151,組織行為
D0640118,2182,財務管理個案研究
D031442039,2132,班級活動
D097176169,1323,物件導向設計實習
D0802843,2946,國際關係
D0762703,2998,性別與新飲食文化探索
D059523666,2137,經濟學(二)實習
D051889425,2202,服務業行銷
D0994031,2177,文化創意經營策略
D010464625,1276,程式設計(III)
D050941308,2963,服務學習專題
D0856214,2186,企業管理實務
D016462977,2143,會計學(二)實習
