D058826089,1308,資料庫系統
D095040943,1973,人工智慧概論與實務
D0973339,1303,邏輯設計實習
D0882102,2168,企業倫理與社會責任
D0894831,1347,文獻研討(二)
D0807681,3767,全民國防教育軍事訓練(二)
D073780434,2967,婚姻與家庭
D065863428,1291,線性代數
D0979336,2978,觀光美儀與國際禮儀
D023036277,1308,資料庫系統
D0846214,2977,初階智慧型創新
D034581377,1332,計算機演算法
D077664822,2925,國防科技與產業發展
D062949699,1283,邏輯設計實習
D097449959,2143,會計學(二)實習
D016177338,2002,地理資訊於APPS之應用
D006545222,1313,資訊與網路安全
D0892162,1330,數位信號處理導論
D025428674,2878,日本歷史與文化
D0507435,1335,計算機演算法
D054365667,2170,國際企業管理
D079452601,2922,第三波戰爭之科技武器
D039172877,2954,教育的理論與實踐
D021717611,1308,資料庫系統
D023905863,2145,經濟學(二)實習
D057661520,1291,線性代數
D022772671,1315,系統程式
D0714476,1299,微積分(二)實習
D0613439,3891,使用者導向設計
D066618966,1332,計算機演算法
D0564693,1313,資訊與網路安全
D0521880,1316,資料庫系統
D037294069,2966,婚姻與家庭
D058522332,2937,性別與心理衛生
D097449959,2142,會計學(二)
D0981870,1296,程式設計(III)
D068524838,2981,美好時光，社群聚場
D0729729,2890,台灣民間信仰
D054487277,2135,會計學(二)實習
D092103436,1349,具體數學
D0772896,3034,智慧財產之保護與實務
D088109350,2145,經濟學(二)實習
D000433976,1350,型樣識別
D0581185,2866,人造環境欣賞
D084700452,1335,計算機演算法
D0652484,2182,財務管理個案研究
D0699857,2153,統計學(二)實習
D048012027,2194,行銷管理
D057970356,2951,心理學整合與發展
D057614168,2196,財務管理
D0882035,2980,從空間看世界
D0830843,3828,Android Apps創意程式設計
D0747758,2947,戀愛心理學
D013307950,2152,統計學(二)
D009788121,2168,企業倫理與社會責任
D0860450,1967,作業系統(二)
D083252280,2143,會計學(二)實習
D0639719,2156,商事法
D088102122,1324,資訊與網路安全
D0963632,3034,智慧財產之保護與實務
D0815299,3026,綠能與環境
D0755380,3780,全民國防教育軍事訓練(二)
D011554219,2910,台灣環境與永續生活
D0520023,3767,全民國防教育軍事訓練(二)
D0600188,2917,莎士比亞與電影
D027665572,2883,文學、電影DIY
D0749692,1340,計算機結構學
D0752522,3026,綠能與環境
D028965121,1352,計算機視覺
D0856008,2951,心理學整合與發展
D023688148,2146,管理學
D057365442,1307,系統程式
D047141681,2974,非商業背景會計學
D070692754,2158,統計學(二)
D0773165,2984,智慧定位-衛星導航
D0958300,1331,計算機結構學
D0933914,1293,邏輯設計實習
D094093025,2933,環境與公害
D0668076,1299,微積分(二)實習
D083810022,2986,藝術、心靈與創造力
D0944284,2978,觀光美儀與國際禮儀
D042706823,3779,全民國防教育軍事訓練(二)
D0831243,2878,日本歷史與文化
D0587115,1300,微積分(二)
D079769839,2139,資訊網路
D074837076,1296,程式設計(III)
D089349311,1334,計算機結構學
D023600980,2862,人生哲學
D0936858,1305,資料庫系統
D031322522,2144,經濟學(二)
D0651573,2879,倫理價值與生命哲學
D044760243,2176,人力資源發展
D0760584,1299,微積分(二)實習
D084763815,2874,中國文化遺產及其藝術
D026829364,1327,物件導向設計實習
D0910726,3034,智慧財產之保護與實務
D0819522,2164,企業電子化
D071357591,1309,機率論
D0978360,2929,殺蟲劑與生活
D049360417,1362,數位影像安全技術專題
D0877391,3034,智慧財產之保護與實務
D0960473,1276,程式設計(III)
D0865237,3027,生活中的工程與科技
D083482830,2142,會計學(二)
D088303703,2189,科技應用與金融服務
D0648489,3033,智慧財產之保護與實務
D0655633,2895,音樂與人生
D016838499,3810,逢甲夜市雙語導覽設計(2)
D0632963,3767,全民國防教育軍事訓練(二)
D092823747,3780,全民國防教育軍事訓練(二)
D016448247,3780,全民國防教育軍事訓練(二)
D086258241,1290,微積分(二)
D0547523,2905,批判思考
D070304633,1332,計算機演算法
D097636175,1284,班級活動
D083847943,2135,會計學(二)實習
D0881779,2150,商事法
D0887563,1305,資料庫系統
D0797569,2987,專利撰寫實務
D0799500,2981,美好時光，社群聚場
D012679546,1278,普通物理-電、磁、光實驗
D0724982,1287,程式設計(IV)
D0602123,3010,彩色寶石鑑賞與珠寶事業經營管理
D044894382,2862,人生哲學
