D074898565,1332,計算機演算法
D0963741,1293,邏輯設計實習
D0707973,3809,前瞻時尚與潮流
D095406343,1352,計算機視覺
D0534181,2144,經濟學(二)
D0629196,2194,行銷管理
D0576017,2969,心理劇與自我成長
D0625639,1315,系統程式
D029758005,2973,行政領導與人脈經營
D021983467,2866,人造環境欣賞
D0882871,2156,商事法
D028644446,2144,經濟學(二)
D072349182,2864,人生哲學
D087848168,2903,應用文
D001463736,1282,邏輯設計
D0512171,2175,管理資訊系統
D0731790,2153,統計學(二)實習
D0553013,1306,機率論
D0679796,1315,系統程式
D093899758,2913,世界音樂賞析
D0849798,2879,倫理價值與生命哲學
D042360049,2952,心理學整合與發展
D0689555,3036,社會學與生活體驗
D0546008,2154,管理科學
D054827929,2135,會計學(二)實習
D0640037,1300,微積分(二)
D084646729,2910,台灣環境與永續生活
D051271459,2904,應用文
D057080055,3011,從人類學看世界
D047894068,2152,統計學(二)
D099713102,2157,組織行為
D0739523,2923,現代軍事學
D018809251,2170,國際企業管理
D006962654,2136,經濟學(二)
D042542957,1294,班級活動
D039156792,1337,計算機結構學
D072872963,3897,國際企業策略與文化
D006485801,3780,全民國防教育軍事訓練(二)
D063465907,2138,管理學
D060083814,2135,會計學(二)實習
D056490015,2192,綠色企業與創業
D0817167,2152,統計學(二)
D041244661,2158,統計學(二)
D045323959,2194,行銷管理
D093826136,2189,科技應用與金融服務
D071869230,2189,科技應用與金融服務
D099458072,1306,機率論
D065004708,1968,超大型積體電路設計導論
D045040122,1305,資料庫系統
D0521078,1337,計算機結構學
D016191402,2997,舞台道具製作
D093519670,1334,計算機結構學
D024809221,2974,非商業背景會計學
D078563308,2157,組織行為
D023081314,1332,計算機演算法
D005522743,1334,計算機結構學
D0698331,3014,築橋創新競賽
D0995457,2196,財務管理
D0821766,1286,程式設計(III)
D0985236,2135,會計學(二)實習
D0847497,2873,希臘羅馬神話故事與西洋藝術
D068473587,1298,普通物理-電、磁、光實驗
D0803189,1337,計算機結構學
D071214184,1337,計算機結構學
D047089204,2140,班級活動
D090381126,2144,經濟學(二)
D0669270,3014,築橋創新競賽
D021328541,1337,計算機結構學
D080541936,1311,物件導向設計
D037772413,1283,邏輯設計實習
D004824527,2967,婚姻與家庭
D0871231,2137,經濟學(二)實習
D078234895,1321,系統分析與設計
D069227486,2956,管理面面觀
D0525146,2999,介紹台灣
D0729562,3013,社會設計專題
D0742019,2142,會計學(二)
D024667777,2156,商事法
D0602600,1324,資訊與網路安全
D036464586,1325,UNIX應用與實務
D099450755,2137,經濟學(二)實習
D032725377,2888,台灣民間信仰
D052875076,2971,性別教育與服務-學習
D0574949,1332,計算機演算法
D026951331,2004,人工智慧概論與實務
D0562635,2982,智慧的天空之眼
D094585322,1340,計算機結構學
D095443843,2168,企業倫理與社會責任
D027525371,2871,詩詞欣賞
D078035720,2137,經濟學(二)實習
D081431854,2142,會計學(二)
D070948677,2924,現代軍事學
D010965757,1304,系統程式
D087967098,1280,微積分(二)
D039043665,2154,管理科學
D040128740,1320,機率論
D010925836,2160,管理科學
D0587468,1337,計算機結構學
D0531852,1308,資料庫系統
D060713698,1281,線性代數
D0586540,2873,希臘羅馬神話故事與西洋藝術
D020934385,3767,全民國防教育軍事訓練(二)
D037840310,1293,邏輯設計實習
D0761327,1968,超大型積體電路設計導論
D0953448,2178,企業資源規劃實務(二)
D042362623,2134,會計學(二)
D0835920,1968,超大型積體電路設計導論
D0580987,1967,作業系統(二)
D025802290,1353,雲端計算
D0653932,1290,微積分(二)
D067262175,3809,前瞻時尚與潮流
D0863408,1314,UNIX應用與實務
D0982014,3000,敲開古典音樂之門
D0824250,3036,社會學與生活體驗
D070570304,1274,班級活動
D031806350,2922,第三波戰爭之科技武器
D049523775,2135,會計學(二)實習
D003617953,1315,系統程式
D040754871,3780,全民國防教育軍事訓練(二)
D066322382,1346,文獻研討(二)
D059080312,2953,教育的理論與實踐
D074590711,2160,管理科學
D0669527,1360,敏捷開發
D024734967,3827,Android Apps創意程式設計
D091759474,1338,計算機演算法
D078925557,2188,投資管理實務(二)
D063371192,2158,統計學(二)
D095135540,2132,班級活動
D029799268,1303,邏輯設計實習
D0561938,2970,時間管理專題
D0668872,3829,Android Apps創意程式設計
D0964093,2973,行政領導與人脈經營
D020009427,1305,資料庫系統
D064208794,2152,統計學(二)
D007082375,2936,化粧品科學與生活時尚
D0561452,2891,生死與哲學
D064893761,3780,全民國防教育軍事訓練(二)
D050248452,2916,台灣民俗文化
D061094864,2160,管理科學
D0609420,3043,戀愛、家庭與性別平等
D001002218,2172,企業倫理與社會責任
D018498691,2132,班級活動
D0568134,2962,投資與理財
D0805674,1334,計算機結構學
D0931543,3041,現代韓國社會和文化
