D060782960,3767,全民國防教育軍事訓練(二)
D0856457,2150,商事法
D078071810,2992,聲音表達與訓練
D066564492,2198,數量方法
D0876851,2143,會計學(二)實習
D0942300,2889,台灣民間信仰
D078878228,3829,Android Apps創意程式設計
D088567235,2986,藝術、心靈與創造力
D0748486,2157,組織行為
D0960301,2888,台灣民間信仰
D0597180,1317,機率論
D040370088,2143,會計學(二)實習
D0670318,2871,詩詞欣賞
D099446840,2168,企業倫理與社會責任
D004830535,2901,應用文
D029960514,2903,應用文
D024968614,1294,班級活動
D066249726,1971,雲端應用系統開發
D028275350,1327,物件導向設計實習
D0904466,3015,台灣文學
D088570525,1309,機率論
D0590054,1323,物件導向設計實習
D0834970,1284,班級活動
D005308569,2154,管理科學
D0643222,2951,心理學整合與發展
D064680415,1318,系統程式
D090101380,1301,線性代數
D035538752,1327,物件導向設計實習
D068094713,1329,電子商務安全
D0998077,1308,資料庫系統
D075352554,3002,漢字之美
D022093974,2139,資訊網路
D0533359,2992,聲音表達與訓練
D051484323,1355,知識管理與創新
D0615217,2927,系統品質建模與挑戰
D0762574,2171,管理資訊系統
D0518754,3027,生活中的工程與科技
D0627456,2867,中國文物欣賞
D0794087,2912,電影與性別
D067906499,3780,全民國防教育軍事訓練(二)
D042435426,1310,系統分析與設計
D0912685,1279,微積分(二)實習
D017726177,2972,行政領導與人脈經營
D0914152,2998,性別與新飲食文化探索
D0885046,1327,物件導向設計實習
D0577803,2964,服務學習專題
D000439176,2174,國際企業管理
D032529043,1274,班級活動
D026440026,2871,詩詞欣賞
D006560461,1340,計算機結構學
D0974844,1293,邏輯設計實習
D006768430,2142,會計學(二)
D0922675,2918,土地關懷之旅
D0519294,2134,會計學(二)
D064405117,3780,全民國防教育軍事訓練(二)
D014075568,1293,邏輯設計實習
D086109581,1319,資料庫系統
D067661282,2001,電子商務安全
D0696567,1348,資訊專題研討(二)
D092260382,2150,商事法
D096144923,1337,計算機結構學
D037445034,2145,經濟學(二)實習
D048290012,2162,休閒事業管理
D0741231,1346,文獻研討(二)
D0889609,1970,地理資訊於APPS之應用
D074058587,1338,計算機演算法
D0665857,3900,學術寫作與商業報告
D026187273,1315,系統程式
D043165056,2925,國防科技與產業發展
D003977729,1278,普通物理-電、磁、光實驗
D0924775,2168,企業倫理與社會責任
D0960120,2140,班級活動
D077814463,2985,創業與創新
D0623730,3767,全民國防教育軍事訓練(二)
D0776668,2915,音樂行旅 - 巡訪古典音樂大師
