D0796817,2916,台灣民俗文化
D033199009,1307,系統程式
D027975695,2963,服務學習專題
D0568269,1320,機率論
D0534706,2151,組織行為
D006225155,2170,國際企業管理
D081037186,1294,班級活動
D0509192,2940,智慧城市實務分析
D008905819,1284,班級活動
D0716377,1308,資料庫系統
D029463374,2175,管理資訊系統
D0931378,1297,程式設計(IV)
D0992411,3767,全民國防教育軍事訓練(二)
D0691784,3808,英文科學導讀(二)
D0994433,2151,組織行為
D0600666,2135,會計學(二)實習
D0630677,3028,智慧城市與行動應用
D096530481,1274,班級活動
D034302330,1346,文獻研討(二)
D097603078,1337,計算機結構學
D039561275,1294,班級活動
D066574507,2179,服務科學與創新
D055588317,2184,職場英文
D096877739,2143,會計學(二)實習
D0538773,2913,世界音樂賞析
D0586382,1318,系統程式
D015510006,1282,邏輯設計
D048804011,1353,雲端計算
D069180088,2146,管理學
D0690281,2195,作業管理
D0896122,2153,統計學(二)實習
D0632603,1312,物件導向設計實習
D036162536,2895,音樂與人生
D051751289,2139,資訊網路
D0875693,1334,計算機結構學
D0708752,3780,全民國防教育軍事訓練(二)
D0845406,1289,微積分(二)實習
D072898031,1341,計算機演算法
D027024812,2137,經濟學(二)實習
D084595300,2135,會計學(二)實習
D039190475,1337,計算機結構學
D0802761,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0763207,2160,管理科學
D0749444,1276,程式設計(III)
D0675267,1293,邏輯設計實習
D001228441,1274,班級活動
D063840247,2886,台灣民間信仰
D0648819,2880,倫理價值與生命哲學
D036064793,1309,機率論
D069340642,1301,線性代數
D0562852,2185,產業與競爭分析
D0514908,2890,台灣民間信仰
D022315526,3780,全民國防教育軍事訓練(二)
D0986860,3828,Android Apps創意程式設計
D075680589,2938,材料與生活
D044590437,1278,普通物理-電、磁、光實驗
D0536241,1283,邏輯設計實習
D0535686,2170,國際企業管理
D046035882,3780,全民國防教育軍事訓練(二)
D0829951,2886,台灣民間信仰
D070805369,1332,計算機演算法
D072945179,2886,台灣民間信仰
D067381036,2158,統計學(二)
D092425873,2897,音樂與人生
D0866840,2920,生活中之物理
D046468178,1331,計算機結構學
D0986520,2195,作業管理
D063544701,1289,微積分(二)實習
D011030843,1286,程式設計(III)
D0926340,1316,資料庫系統
D085024762,2196,財務管理
D0661986,3006,性別差異與性別平等
D0885244,1303,邏輯設計實習
D020971809,2156,商事法
D069479021,2153,統計學(二)實習
D0883250,2932,衛星科技應用
D0664098,2145,經濟學(二)實習
D001626926,2947,戀愛心理學
D008133632,2145,經濟學(二)實習
D090008047,1299,微積分(二)實習
D012761418,1286,程式設計(III)
D0863339,2203,網路行銷
D0558966,2955,經濟與生活
D0985705,3767,全民國防教育軍事訓練(二)
D0891202,2973,行政領導與人脈經營
D090732416,1294,班級活動
D084069993,2968,心理劇與自我成長
D0946332,2135,會計學(二)實習
D0609698,2902,應用文
D045864407,3006,性別差異與性別平等
D0857802,2920,生活中之物理
D087434248,2996,劇場服裝設計及製作
D0543584,2170,國際企業管理
