D0539317,2143,會計學(二)實習
D092136755,2862,人生哲學
D0932955,2954,教育的理論與實踐
D0824925,2144,經濟學(二)
D073489870,2914,鋼琴音樂萬花筒
D019737973,2959,生涯規劃
D061968882,1276,程式設計(III)
D041712580,2938,材料與生活
D0634874,2154,管理科學
D072394731,2158,統計學(二)
D0961435,3031,食品衛生與安全
D003282724,2885,台灣民間信仰
D067309177,2960,生涯規劃
D054306721,2168,企業倫理與社會責任
D0886997,2877,日本歷史與文化
D030635906,2869,佛家思想
D072209097,3767,全民國防教育軍事訓練(二)
D034979945,2937,性別與心理衛生
D055130738,1361,資訊專題研討(四)
D071659596,1332,計算機演算法
D011008088,1348,資訊專題研討(二)
D088090061,1274,班級活動
D090758164,1293,邏輯設計實習
D002964690,2972,行政領導與人脈經營
D0878363,1307,系統程式
D008640819,2180,投資組合管理
D0732061,1348,資訊專題研討(二)
D063119602,2147,資訊網路
D048823920,1278,普通物理-電、磁、光實驗
D0602067,2152,統計學(二)
D014421051,2139,資訊網路
D0747838,2152,統計學(二)
D0913955,3815,Android Apps創意程式設計
D010608913,3898,創新管理與企業家精神
D0904105,2172,企業倫理與社會責任
D084706300,3780,全民國防教育軍事訓練(二)
D0933622,3039,策略理論與中國崛起
D0997134,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0899097,2867,中國文物欣賞
D010698976,2943,模擬亞太經合會
D0582828,1282,邏輯設計
D003189986,2135,會計學(二)實習
D071950327,1356,資料探勘
D0545566,1292,邏輯設計
D097013488,1340,計算機結構學
D061162150,1294,班級活動
D0894127,1341,計算機演算法
D0599700,2957,大陸問題研究
D052179686,2926,創新綠色科技
D058182567,1315,系統程式
D031206495,1307,系統程式
D055917247,2136,經濟學(二)
D0767859,2178,企業資源規劃實務(二)
D0766669,1292,邏輯設計
D091294098,1331,計算機結構學
D096459478,1325,UNIX應用與實務
D0856408,2889,台灣民間信仰
D0777175,1300,微積分(二)
D037529840,2135,會計學(二)實習
D054508675,2885,台灣民間信仰
D096943007,2971,性別教育與服務-學習
D057263113,3818,iOS APP程式設計
D010819128,1288,普通物理-電、磁、光實驗
D047239500,2881,文學與生活
D0660087,3038,消費者保護法
D0692335,2992,聲音表達與訓練
D081327164,2202,服務業行銷
D0635311,1341,計算機演算法
D024945899,2154,管理科學
D055343800,2144,經濟學(二)
D0597860,3767,全民國防教育軍事訓練(二)
D095079752,2135,會計學(二)實習
D094489651,1296,程式設計(III)
D018332322,2913,世界音樂賞析
D016124707,2928,奈米科技與生活
D0715917,1311,物件導向設計
D010116685,2964,服務學習專題
D004538875,2913,世界音樂賞析
D060234896,2937,性別與心理衛生
D038536038,3779,全民國防教育軍事訓練(二)
D029784851,1291,線性代數
D050117833,2168,企業倫理與社會責任
D0546882,1306,機率論
D044069681,2144,經濟學(二)
D037137137,1332,計算機演算法
D090717383,2140,班級活動
D074155361,1294,班級活動
D0522280,1309,機率論
D0980648,2879,倫理價值與生命哲學
D035527367,2872,希臘羅馬神話故事與西洋藝術
D071914381,2884,古典小說
D0732852,2870,詩詞欣賞
D093003131,2194,行銷管理
D0581342,2159,統計學(二)實習
D0837892,2875,世界音樂文化
D0585960,1296,程式設計(III)
D0503525,3007,科技與藝術
D0771878,3029,3D城市與數位校園
D067921423,1298,普通物理-電、磁、光實驗
D0921465,3023,生物學與生物倫理
D079413374,2957,大陸問題研究
D0812658,2907,旅遊與多元學習
D088486567,2878,日本歷史與文化
D006962654,3027,生活中的工程與科技
D0850991,2156,商事法
D036173617,2135,會計學(二)實習
D018892147,2928,奈米科技與生活
D0658608,2136,經濟學(二)
D087806731,2941,環境教育
D015299116,1319,資料庫系統
D083988356,2135,會計學(二)實習
D0576310,2887,台灣民間信仰
D046519153,1319,資料庫系統
D087530094,2001,電子商務安全
D0856815,2162,休閒事業管理
D014025624,2135,會計學(二)實習
D0957318,2992,聲音表達與訓練
D0997268,1290,微積分(二)
D001895803,2867,中國文物欣賞
D002406404,2192,綠色企業與創業
D057191614,3008,創意運動英文學習
D0858042,1332,計算機演算法
D000792257,2151,組織行為
D0890040,2171,管理資訊系統
D0582545,2196,財務管理
D0810756,2897,音樂與人生
D0703044,1280,微積分(二)
D002013121,2949,智慧財產之保護與實務
D0829492,2884,古典小說
D0943205,2936,化粧品科學與生活時尚
D016409330,1282,邏輯設計
D082880101,2912,電影與性別
D067573301,1274,班級活動
D070795882,2152,統計學(二)
D084936035,1320,機率論
D024490016,1286,程式設計(III)
D0674357,1312,物件導向設計實習
D010770771,1296,程式設計(III)
D0869112,2202,服務業行銷
D037624965,2981,美好時光，社群聚場
D0872306,3038,消費者保護法
D0514342,2878,日本歷史與文化
D034601730,1306,機率論
D0814601,2985,創業與創新
D051894023,2139,資訊網路
D004324065,1346,文獻研討(二)
D0671258,2135,會計學(二)實習
D019243085,2888,台灣民間信仰
D053378163,1296,程式設計(III)
D006569693,2921,皮膚保養醫學
D078499805,1294,班級活動
D094208986,2896,音樂與人生
D0555834,1335,計算機演算法
D050035458,2170,國際企業管理
D093450560,2869,佛家思想
D058119112,2176,人力資源發展
D0823087,2148,商業軟體應用(一)
D0947772,2874,中國文化遺產及其藝術
D016880627,1337,計算機結構學
D083078736,2863,人生哲學
D0795673,2903,應用文
D0768192,1289,微積分(二)實習
D033720265,2146,管理學
D0780087,2144,經濟學(二)
D014432569,1332,計算機演算法
D094629019,1351,研究報告寫作
D0654637,2944,地方自治
D042982364,2877,日本歷史與文化
D0678762,2153,統計學(二)實習
D0580536,2194,行銷管理
D0920256,2137,經濟學(二)實習
D045616013,1278,普通物理-電、磁、光實驗
D0539694,2976,初階智慧型創新
D024401104,2960,生涯規劃
D085910959,2901,應用文
D065985137,1308,資料庫系統
D083984105,3027,生活中的工程與科技
D003066669,2159,統計學(二)實習
D0766378,2147,資訊網路
D059491583,3780,全民國防教育軍事訓練(二)
D099699673,2876,日本歷史與文化
D018268041,1299,微積分(二)實習
D0613603,2148,商業軟體應用(一)
D094512502,2914,鋼琴音樂萬花筒
D052058189,1288,普通物理-電、磁、光實驗
D0726148,1299,微積分(二)實習
D005337934,2911,電影與性別
