D041926697,2174,國際企業管理
D052153174,2142,會計學(二)
D0793459,1319,資料庫系統
D056567410,3897,國際企業策略與文化
D079044134,2911,電影與性別
D068161323,3019,越南地理與文化
D0876986,1302,邏輯設計
D039905611,2144,經濟學(二)
D074628032,1291,線性代數
D047024052,2142,會計學(二)
D021950414,2956,管理面面觀
D004685678,1284,班級活動
D022640819,1298,普通物理-電、磁、光實驗
D0836116,2928,奈米科技與生活
D0898871,1319,資料庫系統
D0928986,2160,管理科學
D015328601,1304,系統程式
D000099172,2184,職場英文
D0909463,2909,向儒道思想學情緒管理
D030978577,1276,程式設計(III)
D070254570,2907,旅遊與多元學習	
D0928295,1361,資訊專題研討(四)
D0809690,2136,經濟學(二)
D034467428,1279,微積分(二)實習
D080292333,2947,戀愛心理學
D0826769,1278,普通物理-電、磁、光實驗
D057519678,1335,計算機演算法
D053177674,2156,商事法
D0853904,1334,計算機結構學
D052590450,2170,國際企業管理
D0848801,3015,台灣文學
D004872559,1280,微積分(二)
D071031460,2933,環境與公害
D011672531,1282,邏輯設計
D061965386,2957,大陸問題研究
D0623406,2179,服務科學與創新
D0769540,2927,系統品質建模與挑戰
D011966357,2892,生死與哲學
D091832351,2995,鑽石寶石及翡翠玉石之賞析鑑定
D082251796,2913,世界音樂賞析
D092823037,2973,行政領導與人脈經營
D0737995,3041,現代韓國社會和文化
D028510000,2175,管理資訊系統
D0945137,3027,生活中的工程與科技
D0926340,2920,生活中之物理
D020367091,2157,組織行為
D079392846,3808,英文科學導讀(二)
D0970385,1319,資料庫系統
D0647582,2136,經濟學(二)
D039244406,2999,介紹台灣
D076561610,1294,班級活動
D0724592,1361,資訊專題研討(四)
D037831769,1308,資料庫系統
D049661682,1317,機率論
D056156065,1308,資料庫系統
D0509834,1287,程式設計(IV)
D037305215,2151,組織行為
D0855443,2923,現代軍事學
D0858481,1331,計算機結構學
D088561080,1332,計算機演算法
D065498354,3016,應用文
D0554557,2885,台灣民間信仰
D033969008,3006,性別差異與性別平等
D0877896,2165,消費者行為
D021329838,1306,機率論
D042299233,1340,計算機結構學
D026614199,1341,計算機演算法
D097771845,1360,敏捷開發
