D021033568,1284,班級活動
D077488435,2002,地理資訊於APPS之應用
D044207977,2002,地理資訊於APPS之應用
D0523980,1281,線性代數
D0782177,3007,科技與藝術
D0960886,1367,資訊專題研討(八)
D0605279,2902,應用文
D0666536,1341,計算機演算法
D0913534,2873,希臘羅馬神話故事與西洋藝術
D085217997,2140,班級活動
D001250220,2168,企業倫理與社會責任
D079669108,2143,會計學(二)實習
D053447395,2153,統計學(二)實習
D0525353,2904,應用文
D046631015,2146,管理學
D0691276,2182,財務管理個案研究
D0625772,1308,資料庫系統
D0970026,1299,微積分(二)實習
D0671284,2880,倫理價值與生命哲學
D079982511,2956,管理面面觀
D000353663,1286,程式設計(III)
D010391501,1970,地理資訊於APPS之應用
D0838379,1290,微積分(二)
D0651857,1278,普通物理-電、磁、光實驗
D097897262,3779,全民國防教育軍事訓練(二)
D073414360,1311,物件導向設計
D015438508,3827,Android Apps創意程式設計
D094478860,2871,詩詞欣賞
D0819447,1340,計算機結構學
D0655167,2869,佛家思想
D000891691,1281,線性代數
D093253987,3780,全民國防教育軍事訓練(二)
D064598369,1288,普通物理-電、磁、光實驗
D0789180,1297,程式設計(IV)
D093205351,2987,專利撰寫實務
D044632205,1288,普通物理-電、磁、光實驗
D045716119,2914,鋼琴音樂萬花筒
D027022092,1291,線性代數
D008913340,2174,國際企業管理
D027867495,1276,程式設計(III)
D024974493,1329,電子商務安全
D070612301,2156,商事法
D040704975,2933,環境與公害
D058727171,2949,智慧財產之保護與實務
D028546382,1303,邏輯設計實習
D014232619,2908,旅遊與多元學習	
D0941621,2999,介紹台灣
D097665861,2195,作業管理
D0661602,2954,教育的理論與實踐
D0671701,2135,會計學(二)實習
D016390430,1293,邏輯設計實習
D059658566,1300,微積分(二)
D0820992,2134,會計學(二)
D097668374,1362,數位影像安全技術專題
D0685913,1288,普通物理-電、磁、光實驗
D078590816,1291,線性代數
D0564074,1304,系統程式
D0534444,2875,世界音樂文化
D0770300,2170,國際企業管理
D023367357,1317,機率論
D0888171,3898,創新管理與企業家精神
D0932262,3892,打造自我品牌─職能加值課程
D086691321,1334,計算機結構學
D077645166,1281,線性代數
D074540143,1292,邏輯設計
D095464138,1971,雲端應用系統開發
D010522301,1274,班級活動
D069323584,2947,戀愛心理學
D040715179,2165,消費者行為
D049603200,1292,邏輯設計
D047496750,1302,邏輯設計
D0789991,2988,劇場實務（二）
D012533329,2132,班級活動
D0750780,1278,普通物理-電、磁、光實驗
D0849931,2920,生活中之物理
D029697946,2138,管理學
D0779169,2198,數量方法
D016529281,2158,統計學(二)
D064811895,2886,台灣民間信仰
D059391920,2896,音樂與人生
D031790956,1362,數位影像安全技術專題
D034406519,1314,UNIX應用與實務
D0579418,2959,生涯規劃
D0598588,1289,微積分(二)實習
D089523711,3767,全民國防教育軍事訓練(二)
D087744330,2891,生死與哲學
D092869387,2954,教育的理論與實踐
D077071811,1293,邏輯設計實習
D090825903,2170,國際企業管理
D080746140,2135,會計學(二)實習
D035004271,3897,國際企業策略與文化
D036348374,2144,經濟學(二)
D0538980,2943,模擬亞太經合會
D0636492,2893,宗教與人生
D051135126,1311,物件導向設計
D0839838,1309,機率論
D0554193,2863,人生哲學
D0663231,2159,統計學(二)實習
D0506220,2191,期貨與選擇權
D0671510,2170,國際企業管理
D034221969,2922,第三波戰爭之科技武器
D040133195,2167,應用程式設計
D0535824,1348,資訊專題研討(二)
D0887360,2880,倫理價值與生命哲學
D079984515,2135,會計學(二)實習
D024088657,2172,企業倫理與社會責任
D0896193,2912,電影與性別
D073902638,1274,班級活動
D0735382,2981,美好時光，社群聚場
D061755185,2981,美好時光，社群聚場
D0702514,2147,資訊網路
D041952207,2948,公民社會的政策參與
D0612885,2140,班級活動
D0851793,1355,知識管理與創新
D033547237,2147,資訊網路
D060184467,2154,管理科學
D0968045,2149,管理與統計
D089760277,2973,行政領導與人脈經營
D072412633,2132,班級活動
D025493214,1310,系統分析與設計
D052255816,1296,程式設計(III)
D0525057,1307,系統程式
D0574894,1290,微積分(二)
D0957883,1284,班級活動
D060257659,2165,消費者行為
D055024686,2195,作業管理
D035856177,2171,管理資訊系統
D0702864,2895,音樂與人生
D088624679,3897,國際企業策略與文化
D074519088,2147,資訊網路
D041738429,2871,詩詞欣賞
D0906215,2158,統計學(二)
D0730450,2144,經濟學(二)
D045502491,1340,計算機結構學
D0780486,1338,計算機演算法
D049469882,2132,班級活動
D0583762,1278,普通物理-電、磁、光實驗
D0567025,2145,經濟學(二)實習
D012328789,2144,經濟學(二)
D0815464,1320,機率論
