D013769888,1317,機率論
D0601826,2972,行政領導與人脈經營
D0549226,2906,批判思考
D015621245,2865,人生哲學
D013126377,1290,微積分(二)
D0914785,3001,事業創新
D0758469,3000,敲開古典音樂之門
D0557688,2993,智慧生活與大數據物聯網應用
D0605220,2950,智慧財產之保護與實務
D0870863,3780,全民國防教育軍事訓練(二)
D032444018,1300,微積分(二)
D0808261,1281,線性代數
D0862257,3026,綠能與環境
D080368960,1282,邏輯設計
D059151838,2151,組織行為
D0609877,3025,衛星科技應用
D0665045,2196,財務管理
D083113543,1296,程式設計(III)
D0747047,2156,商事法
D076233517,1284,班級活動
D058819968,1341,計算機演算法
D0756219,1319,資料庫系統
D009805033,2976,初階智慧型創新
D087435924,1291,線性代數
D018498691,2136,經濟學(二)
D047706132,2135,會計學(二)實習
D076356391,1329,電子商務安全
D0960527,2134,會計學(二)
D0891885,2894,宗教與人生
D0817726,2975,台灣的政府與政治
D0870158,3031,食品衛生與安全
D038756405,3004,衣藝美學與創新時尚
D0546037,1350,型樣識別
D022858085,2171,管理資訊系統
D0695316,2145,經濟學(二)實習
D068947217,1334,計算機結構學
D042491347,2146,管理學
D072730645,1288,普通物理-電、磁、光實驗
D032283686,2943,模擬亞太經合會
D088780177,1296,程式設計(III)
D0956703,1334,計算機結構學
D015440792,2930,認識天然災害
D0919045,3041,現代韓國社會和文化
D0853811,2921,皮膚保養醫學
D033297187,2137,經濟學(二)實習
D0572359,3035,社會學與生活體驗
D0569227,3898,創新管理與企業家精神
D028634539,2132,班級活動
D0805223,1288,普通物理-電、磁、光實驗
D033872797,1282,邏輯設計
D001462593,1340,計算機結構學
D0891115,2910,台灣環境與永續生活
D087452334,1332,計算機演算法
D004583622,2150,商事法
D076370458,1293,邏輯設計實習
D0889837,2138,管理學
D0994404,2946,國際關係
D025341324,2150,商事法
D068245122,2179,服務科學與創新
D088842462,2872,希臘羅馬神話故事與西洋藝術
D0757763,2151,組織行為
D029949328,1308,資料庫系統
D0859873,2952,心理學整合與發展
D081018765,1318,系統程式
D065717066,1337,計算機結構學
D034310328,2882,文學、電影DIY
D0528309,3002,漢字之美
D0535060,2898,現代散文
D000885409,1317,機率論
D013192679,1360,敏捷開發
D0849986,3898,創新管理與企業家精神
D097222545,1291,線性代數
D060622334,1291,線性代數
D021257285,1308,資料庫系統
D053593252,1303,邏輯設計實習
D029717156,2142,會計學(二)
D0740284,2132,班級活動
D0952006,3829,Android Apps創意程式設計
D066226291,1278,普通物理-電、磁、光實驗
D0952067,1309,機率論
D018057584,2135,會計學(二)實習
D056310764,1278,普通物理-電、磁、光實驗
D0744342,2961,住宅問題研究
D079846646,1968,超大型積體電路設計導論
D074330041,3808,英文科學導讀(二)
D040601663,1355,知識管理與創新
D048400589,1331,計算機結構學
D072618424,2862,人生哲學
D048117272,2904,應用文
D061272361,2151,組織行為
D0781149,1323,物件導向設計實習
D0942334,3892,打造自我品牌─職能加值課程
D043466092,2157,組織行為
D053540539,2132,班級活動
D067382835,2933,環境與公害
D0595400,2914,鋼琴音樂萬花筒
D010544402,1307,系統程式
D036727407,1298,普通物理-電、磁、光實驗
D061421547,1971,雲端應用系統開發
D0959120,2172,企業倫理與社會責任
D0656284,3018,旅遊與多元學習
D097128496,1329,電子商務安全
D008186782,1334,計算機結構學
D088266183,3779,全民國防教育軍事訓練(二)
D0974374,2156,商事法
D019621012,2958,民法實用
D071653761,3899,電子商務與大數據
D0633278,3780,全民國防教育軍事訓練(二)
D049843323,1341,計算機演算法
D014474224,2163,行銷管理個案研究
D031039086,3767,全民國防教育軍事訓練(二)
D059664840,2157,組織行為
D0600161,2993,智慧生活與大數據物聯網應用
D093115315,2978,觀光美儀與國際禮儀
D078116900,2889,台灣民間信仰
D093988858,1294,班級活動
D069553202,1346,文獻研討(二)
D052933783,2147,資訊網路
D033095103,2954,教育的理論與實踐
D091080929,1348,資訊專題研討(二)
D0542962,1302,邏輯設計
D084150783,1284,班級活動
D049382884,2134,會計學(二)
D012270781,1278,普通物理-電、磁、光實驗
D023913028,1340,計算機結構學
D0512770,2925,國防科技與產業發展
D0835852,1284,班級活動
D042611950,2168,企業倫理與社會責任
D0557025,2159,統計學(二)實習
D086060257,2949,智慧財產之保護與實務
D087739589,2171,管理資訊系統
D084955111,2894,宗教與人生
D084955111,3818,iOS APP程式設計
D0965917,1320,機率論
D0663930,3030,氣候變遷對臺灣之衝擊
D034662311,1309,機率論
D0987918,2917,莎士比亞與電影
D0520490,1286,程式設計(III)
D021100499,2992,聲音表達與訓練
D023330146,1341,計算機演算法
D007953804,2135,會計學(二)實習
D079919593,1318,系統程式
D012655113,2876,日本歷史與文化
D020680855,1279,微積分(二)實習
D082602635,1307,系統程式
D027938461,1348,資訊專題研討(二)
D023070578,1302,邏輯設計
D063853315,2885,台灣民間信仰
D052071164,1320,機率論
D0686344,2954,教育的理論與實踐
D016920859,3813,劇場與影像設計
D065786451,1331,計算機結構學
D0791361,1331,計算機結構學
D032322750,2159,統計學(二)實習
D061717688,1972,軟體品質保證與軟體測試
D043237043,1356,資料探勘
D0932101,2139,資訊網路
D0510040,1301,線性代數
D008140272,1278,普通物理-電、磁、光實驗
D0710769,2145,經濟學(二)實習
D0581185,3029,3D城市與數位校園
D091193810,2151,組織行為
D095889979,1281,線性代數
D091957702,1276,程式設計(III)
D070834598,2180,投資組合管理
D0707658,1291,線性代數
D0971568,3815,Android Apps創意程式設計
D0931378,1302,邏輯設計
D0616078,3026,綠能與環境
D092100817,3780,全民國防教育軍事訓練(二)
D029111015,2174,國際企業管理
D0505163,2184,職場英文
D038318139,1303,邏輯設計實習
D0634826,2189,科技應用與金融服務
D071632711,3898,創新管理與企業家精神
D073858188,2170,國際企業管理
