D0765318,1278,普通物理-電、磁、光實驗
D0999730,1301,線性代數
D016371385,1318,系統程式
D0977953,2963,服務學習專題
D0779500,1287,程式設計(IV)
D0663857,2902,應用文
D024914819,1971,雲端應用系統開發
D0768559,3815,Android Apps創意程式設計
D042379935,2152,統計學(二)
D062133555,1284,班級活動
D040994260,1304,系統程式
D0708409,2984,智慧定位-衛星導航
D007448348,1283,邏輯設計實習
D0980002,3034,智慧財產之保護與實務
D027793961,2962,投資與理財
D046946355,1320,機率論
D0963873,1317,機率論
D059302049,3829,Android Apps創意程式設計
D048276016,2190,流通管理
D045814945,2979,觀光美儀與國際禮儀
D0564012,3042,性別平等與親密關係
D033073361,1307,系統程式
D040707693,3827,Android Apps創意程式設計
D097760405,2175,管理資訊系統
D0713044,1276,程式設計(III)
D016531901,1308,資料庫系統
D038906978,2933,環境與公害
D096019559,1316,資料庫系統
D0515409,2158,統計學(二)
D0612346,1320,機率論
D0858021,1346,文獻研討(二)
D0668971,2138,管理學
D003498118,1334,計算機結構學
D037939533,1317,機率論
D0535864,2946,國際關係
D059191896,2952,心理學整合與發展
D066071440,2179,服務科學與創新
D067800827,1296,程式設計(III)
D010973110,2140,班級活動
D075042134,2882,文學、電影DIY
D0825477,1973,人工智慧概論與實務
D038959967,3002,漢字之美
D069344640,1306,機率論
D067299621,1351,研究報告寫作
D078602731,1313,資訊與網路安全
D091737373,1319,資料庫系統
D0867908,2135,會計學(二)實習
D019423012,1356,資料探勘
D035173816,2885,台灣民間信仰
D076125089,1329,電子商務安全
D016394186,1971,雲端應用系統開發
D008393098,2964,服務學習專題
D008284952,2916,台灣民俗文化
D0750078,1302,邏輯設計
D080989592,2160,管理科學
D0603745,1279,微積分(二)實習
D091917270,3013,社會設計專題
D094675115,3019,越南地理與文化
D068533168,2137,經濟學(二)實習
D093818537,1290,微積分(二)
D0573389,2153,統計學(二)實習
D005510399,2159,統計學(二)實習
D052394645,2976,初階智慧型創新
D032627602,2872,希臘羅馬神話故事與西洋藝術
D038257926,2152,統計學(二)
D068047078,2971,性別教育與服務-學習
D051983383,1302,邏輯設計
D028375418,2913,世界音樂賞析
D032039597,1274,班級活動
D0774009,2135,會計學(二)實習
D011658603,1278,普通物理-電、磁、光實驗
D0532713,1301,線性代數
D036225460,1305,資料庫系統
D0600798,1320,機率論
D073870401,2146,管理學
D012260959,1337,計算機結構學
D070679373,2869,佛家思想
D067886517,2140,班級活動
D0562367,3038,消費者保護法
D067633555,2151,組織行為
D062255318,2884,古典小說
D037086701,2139,資訊網路
D016518353,3011,從人類學看世界
D0742493,1301,線性代數
D001264449,2929,殺蟲劑與生活
D004273356,2869,佛家思想
D008393098,3006,性別差異與性別平等
D093287586,1340,計算機結構學
D0801816,1282,邏輯設計
D0638785,2916,台灣民俗文化
D068697297,2924,現代軍事學
D0998082,2931,衛星科技應用
D076456657,2170,國際企業管理
D083651861,2143,會計學(二)實習
D0843703,2980,從空間看世界
D009635753,2153,統計學(二)實習
D046284846,1348,資訊專題研討(二)
D006822965,2947,戀愛心理學
D043243259,2168,企業倫理與社會責任
D078529038,1298,普通物理-電、磁、光實驗
D032494013,1318,系統程式
D002137711,2158,統計學(二)
D016375888,1346,文獻研討(二)
D0899380,1334,計算機結構學
D086608206,2132,班級活動
D016780521,2144,經濟學(二)
D0510530,2194,行銷管理
D0900087,2982,智慧的天空之眼
D088414553,1290,微積分(二)
D005266852,3827,Android Apps創意程式設計
D067932511,2174,國際企業管理
D091910806,3009,基礎影音製作
D052424274,2142,會計學(二)
D084339744,1334,計算機結構學
D018615807,2178,企業資源規劃實務(二)
D0688755,2935,醫學與人生
D0594820,3045,空間資訊與智慧生活
D094934915,2957,大陸問題研究
D0560954,2138,管理學
D0570946,3808,英文科學導讀(二)
D046548917,1320,機率論
D037921651,3006,性別差異與性別平等
D097636175,1329,電子商務安全
D036892013,2989,培育3D設計夢想號學生大使
D0873353,1286,程式設計(III)
D008958082,2936,化粧品科學與生活時尚
D0678002,1292,邏輯設計
D024681384,2171,管理資訊系統
D082416652,2194,行銷管理
D0728576,1970,地理資訊於APPS之應用
D067219667,1310,系統分析與設計
D024347624,2194,行銷管理
D0679786,1307,系統程式
D0563714,1326,物件導向設計
D0555674,2868,中國文物欣賞
D0559600,2918,土地關懷之旅
D0563201,3042,性別平等與親密關係
D0557402,2976,初階智慧型創新
D064688923,1286,程式設計(III)
D063275827,1970,地理資訊於APPS之應用
D061288416,3809,前瞻時尚與潮流
D0605256,2174,國際企業管理
D012444069,1280,微積分(二)
D051795948,1341,計算機演算法
D065457979,1337,計算機結構學
D067762088,2172,企業倫理與社會責任
D0670659,2873,希臘羅馬神話故事與西洋藝術
D080225690,2916,台灣民俗文化
D025703665,1316,資料庫系統
D007541513,1301,線性代數
D0693229,3037,民法實用
D0968044,2985,創業與創新
D0532909,3035,社會學與生活體驗
D077002808,2172,企業倫理與社會責任
D080718970,2139,資訊網路
D0883130,1350,型樣識別
D038918780,2898,現代散文
D043000524,2150,商事法
D0742841,2153,統計學(二)實習
D0817167,2931,衛星科技應用
D072910122,1331,計算機結構學
D008689290,1309,機率論
D079893343,1301,線性代數
D088679778,2174,國際企業管理
D046017055,2137,經濟學(二)實習
D082251796,2132,班級活動
D0710885,2171,管理資訊系統
D040165172,2163,行銷管理個案研究
D0982423,2175,管理資訊系統
D0591691,2945,國際關係
D069459610,2170,國際企業管理
D025024531,1307,系統程式
D056364996,2147,資訊網路
D036871704,1319,資料庫系統
D071627243,1334,計算機結構學
D0565517,3021,生命科學
D0581434,1316,資料庫系統
D045622090,2151,組織行為
D065512425,2142,會計學(二)
D040720944,1346,文獻研討(二)
D042177210,3767,全民國防教育軍事訓練(二)
D085184046,2910,台灣環境與永續生活
D0786362,2919,生命科學
D0835028,2153,統計學(二)實習
D0934549,2181,作業管理個案研究
D092698888,2961,住宅問題研究
D0668806,2132,班級活動
D073837183,2171,管理資訊系統
D044753443,1337,計算機結構學
D0936741,3026,綠能與環境
