D044869038,2985,創業與創新
D077333759,2986,藝術、心靈與創造力
D037144722,1315,系統程式
D031419536,1288,普通物理-電、磁、光實驗
D034177761,1309,機率論
D0589237,1334,計算機結構學
D085541542,3780,全民國防教育軍事訓練(二)
D079204347,1298,普通物理-電、磁、光實驗
D051385446,1318,系統程式
D020367091,1313,資訊與網路安全
D034552988,1286,程式設計(III)
D0665966,1294,班級活動
D0564091,2970,時間管理專題
D0627275,2922,第三波戰爭之科技武器
D011502012,1279,微積分(二)實習
D031984249,3002,漢字之美
D0511365,2175,管理資訊系統
D0618955,2151,組織行為
D002547374,1291,線性代數
D021065002,1335,計算機演算法
D023462205,2190,流通管理
D0982193,1346,文獻研討(二)
D0504017,2918,土地關懷之旅
D0970693,1283,邏輯設計實習
D059362593,2172,企業倫理與社會責任
D0614528,2887,台灣民間信仰
D011575900,2969,心理劇與自我成長
D050801169,3001,事業創新
D096096475,2160,管理科學
D0563678,1276,程式設計(III)
D0778893,2959,生涯規劃
D0992454,1298,普通物理-電、磁、光實驗
D0561759,2194,行銷管理
D0772921,2185,產業與競爭分析
D004419396,1327,物件導向設計實習
D0679256,2168,企業倫理與社會責任
D058697931,1307,系統程式
D096157138,1350,型樣識別
D0777544,3014,築橋創新競賽
D0564936,2160,管理科學
D070372144,1318,系統程式
D0685250,3027,生活中的工程與科技
D015813756,1274,班級活動
D076469985,1311,物件導向設計
D083740268,3780,全民國防教育軍事訓練(二)
D067734184,1971,雲端應用系統開發
D0972459,3780,全民國防教育軍事訓練(二)
D057136295,2139,資訊網路
D0649267,1302,邏輯設計
D0690136,1296,程式設計(III)
D0645335,3007,科技與藝術
D090005008,1280,微積分(二)
D059511014,2928,奈米科技與生活
D0506417,3035,社會學與生活體驗
D094807837,2902,應用文
D095156439,1340,計算機結構學
D024975742,2938,材料與生活
D0700412,1286,程式設計(III)
D069864926,1338,計算機演算法
D0560758,2929,殺蟲劑與生活
D087339239,2909,向儒道思想學情緒管理
D053699244,2153,統計學(二)實習
D0749461,2143,會計學(二)實習
D0514181,2877,日本歷史與文化
D0504984,2939,智慧城市無所不在的監測系統
D0711208,2195,作業管理
D022036513,1348,資訊專題研討(二)
D070247091,1293,邏輯設計實習
D094797008,2139,資訊網路
D057182315,2902,應用文
D059564416,2151,組織行為
D053320469,2145,經濟學(二)實習
D020700300,3893,與產業接軌─共通核心職能培育
D048622172,1288,普通物理-電、磁、光實驗
D038914508,2871,詩詞欣賞
D0554487,1299,微積分(二)實習
D037764661,2138,管理學
D088213859,1284,班級活動
D0754636,3035,社會學與生活體驗
D094174229,2160,管理科學
D0699857,2902,應用文
D0716408,1274,班級活動
D0545063,1347,文獻研討(二)
D0780485,1973,人工智慧概論與實務
D043421480,3767,全民國防教育軍事訓練(二)
D0889557,2001,電子商務安全
D067800827,1367,資訊專題研討(八)
D0796686,3780,全民國防教育軍事訓練(二)
D052729232,2977,初階智慧型創新
D0714651,1279,微積分(二)實習
D0722931,1325,UNIX應用與實務
D006750633,1302,邏輯設計
D009321106,2156,商事法
D0830983,3900,學術寫作與商業報告
D0626097,3892,打造自我品牌─職能加值課程
D027262672,2950,智慧財產之保護與實務
D086132275,1279,微積分(二)實習
D047303010,1321,系統分析與設計
D012541218,1310,系統分析與設計
D010430408,1284,班級活動
D0943230,3780,全民國防教育軍事訓練(二)
D0659885,2164,企業電子化
D0507909,1361,資訊專題研討(四)
D030135987,1350,型樣識別
D0846037,2864,人生哲學
D0639775,1280,微積分(二)
D086330725,2950,智慧財產之保護與實務
D027911396,2881,文學與生活
D026103907,1306,機率論
D0603293,2889,台灣民間信仰
D000402088,2896,音樂與人生
D0929061,2142,會計學(二)
D0595842,2202,服務業行銷
D087194746,1280,微積分(二)
D0830277,1353,雲端計算
D073931874,2153,統計學(二)實習
D092295322,1280,微積分(二)
D043899128,2139,資訊網路
D076821653,1290,微積分(二)
D052697760,2983,智慧綠台灣
D066038177,1299,微積分(二)實習
D007289057,1356,資料探勘
D0733472,2981,美好時光，社群聚場
D040304526,1286,程式設計(III)
D0654412,2196,財務管理
D048418379,3780,全民國防教育軍事訓練(二)
D054354951,1291,線性代數
D0800707,2157,組織行為
D0863151,1318,系統程式
D0929292,3017,批判思考
D068512057,2925,國防科技與產業發展
D0734880,1274,班級活動
D0881305,1283,邏輯設計實習
D0614282,1279,微積分(二)實習
D094919615,3767,全民國防教育軍事訓練(二)
D0876425,1282,邏輯設計
D0680499,1306,機率論
D035258438,2999,介紹台灣
D0500145,1279,微積分(二)實習
D096861653,2897,音樂與人生
D090743801,1327,物件導向設計實習
D0973347,1297,程式設計(IV)
D083674389,1360,敏捷開發
D0769393,2936,化粧品科學與生活時尚
D0953178,3036,社會學與生活體驗
D0555969,2195,作業管理
