D028397670,2190,流通管理
D045971075,2904,應用文
D0600060,2939,智慧城市無所不在的監測系統
D000066204,1281,線性代數
D091351999,1334,計算機結構學
D053049261,2881,文學與生活
D069545641,2881,文學與生活
D013109936,1282,邏輯設計
D065374924,2989,培育3D設計夢想號學生大使
D018095791,2890,台灣民間信仰
D080995326,2985,創業與創新
D096528440,3898,創新管理與企業家精神
D030024656,1294,班級活動
D035274230,1282,邏輯設計
D061500952,2166,管理心理學
D0791799,2879,倫理價值與生命哲學
D083646645,2174,國際企業管理
D031412988,2142,會計學(二)
D061174795,2153,統計學(二)實習
D088654928,1302,邏輯設計
D054491717,2159,統計學(二)實習
D090201431,1279,微積分(二)實習
D0885695,3023,生物學與生物倫理
D0579098,2997,舞台道具製作
D0614303,2168,企業倫理與社會責任
D005992027,1310,系統分析與設計
D025885125,2954,教育的理論與實踐
D0843121,1338,計算機演算法
D074361519,1301,線性代數
D0984449,2174,國際企業管理
D0758030,2193,職場實務
D075713805,2176,人力資源發展
D043793440,1305,資料庫系統
D0582913,1337,計算機結構學
D062480703,2195,作業管理
D090969447,1316,資料庫系統
D048520706,1304,系統程式
D037317775,2172,企業倫理與社會責任
D065100165,2967,婚姻與家庭
D034871652,2182,財務管理個案研究
D0710510,2897,音樂與人生
D058625637,3897,國際企業策略與文化
D0598456,1364,資訊專題研討(六)
D0858099,1300,微積分(二)
D0864339,1290,微積分(二)
D074101160,1296,程式設計(III)
D003112786,2196,財務管理
D081080670,1331,計算機結構學
D0643771,1302,邏輯設計
D091778536,2906,批判思考
D0520860,1300,微積分(二)
D0986712,2977,初階智慧型創新
D0689799,1286,程式設計(III)
D081301379,3780,全民國防教育軍事訓練(二)
D000991698,1289,微積分(二)實習
D061383418,2877,日本歷史與文化
D006280215,2967,婚姻與家庭
D018963588,1290,微積分(二)
D048688260,3829,Android Apps創意程式設計
D028442615,2996,劇場服裝設計及製作
D0879966,1341,計算機演算法
D002707273,2913,世界音樂賞析
D041672839,1971,雲端應用系統開發
D047976146,2157,組織行為
D0932305,1274,班級活動
D026153452,1308,資料庫系統
D072151686,2908,旅遊與多元學習	
D003972243,1274,班級活動
D0952077,1321,系統分析與設計
D041063163,1308,資料庫系統
D058264003,1348,資訊專題研討(二)
D0991403,2945,國際關係
D001065510,2876,日本歷史與文化
D054885783,1291,線性代數
D039517036,1327,物件導向設計實習
D0569581,2945,國際關係
D044852917,1351,研究報告寫作
D042567523,1279,微積分(二)實習
D065107737,2136,經濟學(二)
D0574297,2160,管理科學
D0768727,2991,創業創意營運管理
D015015990,1307,系統程式
D067765409,2001,電子商務安全
D085909175,1327,物件導向設計實習
D077002396,2167,應用程式設計
D0703913,3024,全球暖化與綠色環境設計
D0770370,1299,微積分(二)實習
D0652039,2886,台灣民間信仰
D050914814,2196,財務管理
D091867988,2978,觀光美儀與國際禮儀
D0582329,3039,策略理論與中國崛起
D084150783,1290,微積分(二)
D0943007,1291,線性代數
D020290429,2195,作業管理
D089055878,2154,管理科學
D060179074,2925,國防科技與產業發展
D0929295,2865,人生哲學
D081317264,1281,線性代數
D0728573,2143,會計學(二)實習
D056280104,2867,中國文物欣賞
D0540414,2901,應用文
D034321614,1286,程式設計(III)
D072995556,2140,班級活動
D0550564,2950,智慧財產之保護與實務
D086509879,2184,職場英文
D024464659,1327,物件導向設計實習
D0926114,3019,越南地理與文化
D026723211,2966,婚姻與家庭
D056058468,1346,文獻研討(二)
D022061904,1332,計算機演算法
D0637731,3004,衣藝美學與創新時尚
D092920026,2171,管理資訊系統
D001746860,1296,程式設計(III)
D0586379,2144,經濟學(二)
D0535884,2154,管理科學
D041007709,2890,台灣民間信仰
D0636881,2185,產業與競爭分析
D025437003,2988,劇場實務（二）
D0655080,1293,邏輯設計實習
D035081647,2956,管理面面觀
D0606837,2876,日本歷史與文化
D005696468,1302,邏輯設計
D0536810,1347,文獻研討(二)
D075873516,1304,系統程式
D0719026,2987,專利撰寫實務
D086134118,1338,計算機演算法
D077616036,2924,現代軍事學
D054636606,1290,微積分(二)
D088829128,1332,計算機演算法
D0774332,1301,線性代數
D007557231,2959,生涯規劃
D0625772,3018,旅遊與多元學習
D063294255,2958,民法實用
D057039411,1302,邏輯設計
D0734401,2883,文學、電影DIY
D026626420,2192,綠色企業與創業
D0904751,2156,商事法
D019429779,2999,介紹台灣
D089217160,2872,希臘羅馬神話故事與西洋藝術
D017109352,1967,作業系統(二)
D074837823,1282,邏輯設計
D0844022,2910,台灣環境與永續生活
D033222516,1331,計算機結構學
D0887791,3031,食品衛生與安全
D085700369,3808,英文科學導讀(二)
D076843457,3780,全民國防教育軍事訓練(二)
D0662630,2150,商事法
D000792257,2947,戀愛心理學
D055883825,2145,經濟學(二)實習
D039187697,2978,觀光美儀與國際禮儀
D0727122,2967,婚姻與家庭
D0615951,2136,經濟學(二)
D086916660,1298,普通物理-電、磁、光實驗
D000569002,1338,計算機演算法
D063921328,1308,資料庫系統
D050267224,1315,系統程式
D026067971,1299,微積分(二)實習
D053799371,2140,班級活動
D0722636,2159,統計學(二)實習
D0562982,1284,班級活動
D0672991,2916,台灣民俗文化
D010763353,1322,物件導向設計
D029644636,1307,系統程式
D0501274,1323,物件導向設計實習
D0645624,1290,微積分(二)
D0830048,2143,會計學(二)實習
D014617133,2974,非商業背景會計學
D027742860,2969,心理劇與自我成長
D0651339,1352,計算機視覺
D0944350,2963,服務學習專題
D038852534,2180,投資組合管理
D066281689,2925,國防科技與產業發展
D0645053,3017,批判思考
D0831309,1294,班級活動
D075811129,2147,資訊網路
D0576017,3014,築橋創新競賽
D023611535,3779,全民國防教育軍事訓練(二)
D0983019,2179,服務科學與創新
D0866833,3020,世界建築欣賞
D0853272,2976,初階智慧型創新
D038495694,3780,全民國防教育軍事訓練(二)
D025571646,1306,機率論
D083394720,3818,iOS APP程式設計
D079060592,1335,計算機演算法
D083592249,1303,邏輯設計實習
D055072229,2989,培育3D設計夢想號學生大使
D012136896,2194,行銷管理
D0987704,1306,機率論
D030219052,2142,會計學(二)
