D0740591,1288,普通物理-電、磁、光實驗
D013643553,2153,統計學(二)實習
D0902895,2910,台灣環境與永續生活
D0751106,3026,綠能與環境
D016634701,2147,資訊網路
D0764918,3021,生命科學
D003633854,1293,邏輯設計實習
D051243678,2963,服務學習專題
D076289361,1337,計算機結構學
D013223601,2135,會計學(二)實習
D076424908,2967,婚姻與家庭
D098260836,2168,企業倫理與社會責任
D087716368,1296,程式設計(III)
D0934145,1970,地理資訊於APPS之應用
D018513196,3829,Android Apps創意程式設計
D0842693,2171,管理資訊系統
D0827679,3892,打造自我品牌─職能加值課程
D0910155,2924,現代軍事學
D062756884,2194,行銷管理
D069657252,2002,地理資訊於APPS之應用
D002116525,1290,微積分(二)
D0994603,1292,邏輯設計
D086439923,3780,全民國防教育軍事訓練(二)
D012224081,1281,線性代數
D086296595,2144,經濟學(二)
D010508039,3767,全民國防教育軍事訓練(二)
D095438887,1305,資料庫系統
D023622807,2938,材料與生活
D000021432,2964,服務學習專題
D043295739,2138,管理學
D007612862,2152,統計學(二)
D040098494,1298,普通物理-電、磁、光實驗
D045856259,1292,邏輯設計
D0546784,3040,智慧城市競爭力
D0833934,1347,文獻研討(二)
D023496842,1278,普通物理-電、磁、光實驗
D0725461,1301,線性代數
D088146898,2140,班級活動
D034518663,2902,應用文
D035800606,1294,班級活動
D0547687,2135,會計學(二)實習
D0836505,1338,計算機演算法
D059986157,2004,人工智慧概論與實務
D043268627,2142,會計學(二)
D083615740,2195,作業管理
D0724035,2164,企業電子化
D091463197,1308,資料庫系統
D0815892,3891,使用者導向設計
D039504401,2137,經濟學(二)實習
D0891380,3829,Android Apps創意程式設計
D0633381,1335,計算機演算法
D0563268,2878,日本歷史與文化
D064929262,1355,知識管理與創新
D0609852,1282,邏輯設計
D0960487,2137,經濟學(二)實習
D016409330,1279,微積分(二)實習
D022241719,2146,管理學
D0818876,2989,培育3D設計夢想號學生大使
D0981002,2203,網路行銷
D0956345,3810,逢甲夜市雙語導覽設計(2)
D002105628,2143,會計學(二)實習
D0970489,1293,邏輯設計實習
D0626916,2865,人生哲學
D082584474,1274,班級活動
D073870401,2147,資訊網路
D013544492,1350,型樣識別
D095445595,1319,資料庫系統
D0566958,1306,機率論
D072606773,1351,研究報告寫作
D021328541,2189,科技應用與金融服務
D084822277,1360,敏捷開發
D0734325,3038,消費者保護法
D096797273,1293,邏輯設計實習
D088572895,1283,邏輯設計實習
D013941956,1350,型樣識別
D091797421,2877,日本歷史與文化
D002687056,1324,資訊與網路安全
D058325872,2910,台灣環境與永續生活
D0614701,1337,計算機結構學
D056899962,1303,邏輯設計實習
D098180486,2194,行銷管理
D0538454,3810,逢甲夜市雙語導覽設計(2)
D0872520,2937,性別與心理衛生
D0826912,2144,經濟學(二)
D061219304,1307,系統程式
D0812416,2898,現代散文
D0527845,2137,經濟學(二)實習
D036075676,2159,統計學(二)實習
D067267576,2136,經濟學(二)
D0974951,2147,資訊網路
D044062903,3006,性別差異與性別平等
D018104448,1311,物件導向設計
D023669543,2870,詩詞欣賞
D0543928,1332,計算機演算法
D097090229,2884,古典小說
D058024843,2132,班級活動
D0972459,1315,系統程式
D036087549,2869,佛家思想
D0734644,2975,台灣的政府與政治
D044577001,2144,經濟學(二)
D0919834,3828,Android Apps創意程式設計
D080874942,3767,全民國防教育軍事訓練(二)
D0755621,1347,文獻研討(二)
D085843301,2893,宗教與人生
D006114381,1348,資訊專題研討(二)
D060559104,2926,創新綠色科技
D027877579,3780,全民國防教育軍事訓練(二)
D055130523,1322,物件導向設計
D0861091,2147,資訊網路
D077853257,1319,資料庫系統
D0643436,1337,計算機結構學
D0538454,2987,專利撰寫實務
D015225986,3009,基礎影音製作
D0822449,1289,微積分(二)實習
D0794512,2902,應用文
D0701870,3004,衣藝美學與創新時尚
D002951621,2987,專利撰寫實務
D0619278,1317,機率論
D0594549,2178,企業資源規劃實務(二)
D023063365,1298,普通物理-電、磁、光實驗
D0968821,2132,班級活動
D043078226,2171,管理資訊系統
D013780685,2195,作業管理
D062218047,1348,資訊專題研討(二)
D0642827,3030,氣候變遷對臺灣之衝擊
D0909158,3000,敲開古典音樂之門
D021631054,1313,資訊與網路安全
D088709437,1291,線性代數
D0734758,2927,系統品質建模與挑戰
