D015682062,2915,音樂行旅 - 巡訪古典音樂大師
D088763088,1362,數位影像安全技術專題
D043787029,2930,認識天然災害
D036917105,1274,班級活動
D0607221,2991,創業創意營運管理
D0978071,3049,3D動畫虛擬實境實作(II)
D078149380,2870,詩詞欣賞
D011805571,3001,事業創新
D0891144,2180,投資組合管理
D061657588,2900,電影藝術專題講座　
D007452581,2881,文學與生活
D0640956,2178,企業資源規劃實務(二)
D0741237,3021,生命科學
D071940960,1280,微積分(二)
D047088139,2157,組織行為
D0869846,2915,音樂行旅 - 巡訪古典音樂大師
D038071331,1970,地理資訊於APPS之應用
D055129220,1318,系統程式
D011249337,2150,商事法
D083715457,1302,邏輯設計
D071176109,2910,台灣環境與永續生活
D039884237,2196,財務管理
D094173413,1335,計算機演算法
D0746854,2144,經濟學(二)
D0644151,1326,物件導向設計
D0548420,1305,資料庫系統
D057480749,2880,倫理價值與生命哲學
D075955335,2950,智慧財產之保護與實務
D073866596,1305,資料庫系統
D042022565,1319,資料庫系統
D016285743,1292,邏輯設計
D0719561,1294,班級活動
D094835878,2877,日本歷史與文化
D0898759,1307,系統程式
D0573311,1279,微積分(二)實習
D032377323,3767,全民國防教育軍事訓練(二)
D082506476,2194,行銷管理
D046157607,1296,程式設計(III)
D0926519,1315,系統程式
D0538109,1331,計算機結構學
D0885324,2988,劇場實務（二）
D038894435,3767,全民國防教育軍事訓練(二)
D015246523,1278,普通物理-電、磁、光實驗
D0695773,2870,詩詞欣賞
D000305952,2867,中國文物欣賞
D0979202,2870,詩詞欣賞
D087398649,3011,從人類學看世界
D0841278,1367,資訊專題研討(八)
D0529836,1296,程式設計(III)
D026545882,2135,會計學(二)實習
D071563329,1300,微積分(二)
D0756232,2863,人生哲學
D031119511,2881,文學與生活
D070924725,2136,經濟學(二)
D0617541,1314,UNIX應用與實務
D0971913,2874,中國文化遺產及其藝術
D025966244,3019,越南地理與文化
D0550196,3780,全民國防教育軍事訓練(二)
D093253987,2913,世界音樂賞析
D0942557,2175,管理資訊系統
D049525304,1294,班級活動
D0677359,1317,機率論
D0869046,2156,商事法
D0704543,1307,系統程式
D091871732,2132,班級活動
D093678056,2143,會計學(二)實習
D097454564,3014,築橋創新競賽
D011582427,2194,行銷管理
D021365034,2876,日本歷史與文化
D083436703,1290,微積分(二)
D096897836,1316,資料庫系統
D033284439,2973,行政領導與人脈經營
D021693090,2891,生死與哲學
D0892299,2898,現代散文
D0887509,2872,希臘羅馬神話故事與西洋藝術
D0967865,2150,商事法
D0607409,1323,物件導向設計實習
