D0602686,2168,企業倫理與社會責任
D053735225,1281,線性代數
D046057006,2938,材料與生活
D0744012,1341,計算機演算法
D016047044,1298,普通物理-電、磁、光實驗
D093039239,1306,機率論
D0826823,2950,智慧財產之保護與實務
D098984961,2147,資訊網路
D061539983,2171,管理資訊系統
D076854453,3767,全民國防教育軍事訓練(二)
D018822809,1340,計算機結構學
D052174339,1293,邏輯設計實習
D029545186,1348,資訊專題研討(二)
D081178674,2150,商事法
D058620663,2992,聲音表達與訓練
D0504568,3021,生命科學
D0677237,2964,服務學習專題
D007703195,1308,資料庫系統
D098282739,2933,環境與公害
D0775075,1334,計算機結構學
D0988971,2145,經濟學(二)實習
D085629202,1341,計算機演算法
D011812357,2137,經濟學(二)實習
D023700079,2168,企業倫理與社會責任
D0847945,3049,3D動畫虛擬實境實作(II)
D040818597,3007,科技與藝術
D014756108,3809,前瞻時尚與潮流
D032328103,2140,班級活動
D054951075,2139,資訊網路
D0576049,1286,程式設計(III)
D042689133,2193,職場實務
D071009322,2147,資訊網路
D087316476,2906,批判思考
D010279045,1280,微積分(二)
D0857342,2140,班級活動
D0773484,2157,組織行為
D0673989,1334,計算機結構學
D0740009,1296,程式設計(III)
D044250249,2923,現代軍事學
D033816951,1350,型樣識別
D0529755,1313,資訊與網路安全
D0658810,1334,計算機結構學
D054884274,1274,班級活動
D029722464,2142,會計學(二)
D0626838,2960,生涯規劃
D005971695,1309,機率論
D057749570,1291,線性代數
D0801685,2931,衛星科技應用
D0751998,2999,介紹台灣
D0798123,2153,統計學(二)實習
D059359746,2156,商事法
D026305950,3813,劇場與影像設計
D058558317,1313,資訊與網路安全
D072191149,1294,班級活動
D020683191,1320,機率論
D0715913,1298,普通物理-電、磁、光實驗
D052713255,1351,研究報告寫作
D0635438,1280,微積分(二)
D098140251,1353,雲端計算
D0962356,1305,資料庫系統
D0581902,2978,觀光美儀與國際禮儀
D037149888,2150,商事法
D0508453,2965,社會形象創造專題
D0895840,3780,全民國防教育軍事訓練(二)
D010110652,1971,雲端應用系統開發
D007363511,2872,希臘羅馬神話故事與西洋藝術
D0942028,3002,漢字之美
D0757146,2174,國際企業管理
D086134118,2931,衛星科技應用
D068733421,2194,行銷管理
D077678409,2981,美好時光，社群聚場
D0852090,1298,普通物理-電、磁、光實驗
D075150754,3009,基礎影音製作
D043586301,1324,資訊與網路安全
D0830715,1332,計算機演算法
D029007363,1301,線性代數
D089382875,2180,投資組合管理
D064533209,2156,商事法
D061409606,2949,智慧財產之保護與實務
D0594928,3039,策略理論與中國崛起
D008334824,1335,計算機演算法
D086920094,2132,班級活動
D0543109,1338,計算機演算法
D056573879,2997,舞台道具製作
D0513635,2880,倫理價值與生命哲學
D074661565,1356,資料探勘
D093614252,1332,計算機演算法
D0638485,3034,智慧財產之保護與實務
D027920466,2198,數量方法
D013643553,1362,數位影像安全技術專題
D074109081,1338,計算機演算法
D0884771,2142,會計學(二)
D0705219,1274,班級活動
D0559896,2147,資訊網路
D0914367,1283,邏輯設計實習
D005841592,2176,人力資源發展
D040090269,1299,微積分(二)實習
D0884321,2194,行銷管理
D0727695,2195,作業管理
D0693761,1312,物件導向設計實習
D023455214,2150,商事法
D064812502,1274,班級活動
D0782730,2931,衛星科技應用
D0654412,2194,行銷管理
D0520615,2159,統計學(二)實習
D069562891,1309,機率論
D0950462,3048,彩排與公演
D057630502,1302,邏輯設計
D078208520,1335,計算機演算法
D061356375,3813,劇場與影像設計
D0969875,2942,音樂、語言與大腦
D005368204,2180,投資組合管理
D020697815,2194,行銷管理
D037405519,2941,環境教育
D053648105,3780,全民國防教育軍事訓練(二)
D0991605,1351,研究報告寫作
D048852845,1319,資料庫系統
D019609935,1305,資料庫系統
D0802496,1283,邏輯設計實習
D003905050,1320,機率論
D0613998,1367,資訊專題研討(八)
D0723678,1315,系統程式
D069570148,2911,電影與性別
D021789663,2188,投資管理實務(二)
D007089466,2190,流通管理
D0965155,3042,性別平等與親密關係
D0967597,2909,向儒道思想學情緒管理
D039473585,2869,佛家思想
D052445064,1280,微積分(二)
D0548364,2158,統計學(二)
D040392028,2174,國際企業管理
D041774731,3780,全民國防教育軍事訓練(二)
D0923451,2862,人生哲學
D040416366,1290,微積分(二)
D062896801,2142,會計學(二)
D089024959,2137,經濟學(二)實習
D051353636,1317,機率論
D031013956,1278,普通物理-電、磁、光實驗
D0813016,2198,數量方法
D078792593,3898,創新管理與企業家精神
D095708249,2937,性別與心理衛生
D0694342,2172,企業倫理與社會責任
D0853466,2894,宗教與人生
D039703798,2886,台灣民間信仰
D0719312,2935,醫學與人生
D027196564,2136,經濟學(二)
D0532430,1347,文獻研討(二)
D058600740,1304,系統程式
D0842847,1341,計算機演算法
D099541804,3779,全民國防教育軍事訓練(二)
D0668755,2926,創新綠色科技
D065877074,1340,計算機結構學
D0961223,2138,管理學
D042836339,2902,應用文
D048481878,2885,台灣民間信仰
D068069216,1300,微積分(二)
D0668257,2947,戀愛心理學
D0577629,2202,服務業行銷
D0966310,2164,企業電子化
D0770701,1289,微積分(二)實習
D0889455,2944,地方自治
D017194969,2924,現代軍事學
D0734378,2931,衛星科技應用
D030577916,1322,物件導向設計
D0583488,1305,資料庫系統
D011794783,1303,邏輯設計實習
D0813510,3031,食品衛生與安全
D0819460,2148,商業軟體應用(一)
D076309359,2988,劇場實務（二）
D026615462,2922,第三波戰爭之科技武器
D042888192,1294,班級活動
D0577790,2905,批判思考
D099600020,2136,經濟學(二)
D0699969,3037,民法實用
D033111230,3813,劇場與影像設計
D086301640,1314,UNIX應用與實務
D078280540,2969,心理劇與自我成長
D049298642,1362,數位影像安全技術專題
D048965644,2142,會計學(二)
D019077468,2864,人生哲學
D085870505,2873,希臘羅馬神話故事與西洋藝術
D0593499,1280,微積分(二)
D0565302,1281,線性代數
D016943629,2165,消費者行為
D047602359,1283,邏輯設計實習
D021646126,2146,管理學
D0897373,3000,敲開古典音樂之門
D0672977,2977,初階智慧型創新
D0691291,2973,行政領導與人脈經營
D007587627,2170,國際企業管理
D0570405,1277,程式設計(IV)
