D080766629,2877,日本歷史與文化
D034273975,2171,管理資訊系統
D0846333,3020,世界建築欣賞
D071326719,2168,企業倫理與社會責任
D0957038,3017,批判思考
D0609831,3010,彩色寶石鑑賞與珠寶事業經營管理
D016193628,2154,管理科學
D018583090,1311,物件導向設計
D021761041,2159,統計學(二)實習
D018036664,2967,婚姻與家庭
D0917605,3779,全民國防教育軍事訓練(二)
D085431713,3014,築橋創新競賽
D0649031,1288,普通物理-電、磁、光實驗
D0951532,3016,應用文
D029939084,2157,組織行為
D0837317,1292,邏輯設計
D0724624,1334,計算機結構學
D018293890,1327,物件導向設計實習
D0509793,2970,時間管理專題
D095650487,2886,台灣民間信仰
D019393278,2142,會計學(二)
D0560175,1281,線性代數
D048301060,2864,人生哲學
D026120515,2926,創新綠色科技
D062923903,2190,流通管理
D0569683,2135,會計學(二)實習
D094843590,2150,商事法
D010159323,3898,創新管理與企業家精神
D0898945,2954,教育的理論與實踐
D072834626,1312,物件導向設計實習
D032137392,2947,戀愛心理學
D000233040,1309,機率論
D0717018,2927,系統品質建模與挑戰
D0727122,3030,氣候變遷對臺灣之衝擊
D096026663,2898,現代散文
D0721661,1348,資訊專題研討(二)
D0592154,2988,劇場實務（二）
D039718839,3897,國際企業策略與文化
D043719105,2174,國際企業管理
D0990292,1304,系統程式
D0506443,3813,劇場與影像設計
D037248246,2144,經濟學(二)
D0632365,1355,知識管理與創新
D0826595,2175,管理資訊系統
D091778536,2896,音樂與人生
D0940290,3767,全民國防教育軍事訓練(二)
D092236691,2981,美好時光，社群聚場
D037798925,1348,資訊專題研討(二)
D0852525,3030,氣候變遷對臺灣之衝擊
D012347346,2196,財務管理
D057661520,1292,邏輯設計
D040865317,1334,計算機結構學
D0974670,1277,程式設計(IV)
D0567038,1967,作業系統(二)
D0984812,2194,行銷管理
D003685327,2145,經濟學(二)實習
D064474854,2195,作業管理
D0659745,2879,倫理價值與生命哲學
D086515528,1290,微積分(二)
D0633998,2176,人力資源發展
D0744249,2987,專利撰寫實務
D0599169,3828,Android Apps創意程式設計
D039025593,2936,化粧品科學與生活時尚
D019712642,2138,管理學
D095004419,2984,智慧定位-衛星導航
D080998907,1346,文獻研討(二)
D0775690,1364,資訊專題研討(六)
D0656989,2147,資訊網路
D0747879,3818,iOS APP程式設計
D0669240,1274,班級活動
D0711440,1347,文獻研討(二)
D0958094,1292,邏輯設計
D0649375,2986,藝術、心靈與創造力
D043491667,2195,作業管理
D0894128,2001,電子商務安全
D099228965,2866,人造環境欣賞
D002087986,1321,系統分析與設計
D047718432,2898,現代散文
D0626955,2159,統計學(二)實習
D052165689,3767,全民國防教育軍事訓練(二)
D084876027,1341,計算機演算法
D0612514,1334,計算機結構學
D051705619,2136,經濟學(二)
D0783297,3779,全民國防教育軍事訓練(二)
D056379051,2135,會計學(二)實習
D044671525,2922,第三波戰爭之科技武器
D017798907,3780,全民國防教育軍事訓練(二)
D029336159,1323,物件導向設計實習
D0604771,2951,心理學整合與發展
D061110410,3809,前瞻時尚與潮流
D014557187,2923,現代軍事學
D008124166,1274,班級活動
D027798805,2145,經濟學(二)實習
D084873132,1300,微積分(二)
D0685764,1332,計算機演算法
D033609683,2894,宗教與人生
D061371231,1307,系統程式
D079470698,2904,應用文
D047779907,2147,資訊網路
D0568192,2929,殺蟲劑與生活
D011102090,2906,批判思考
D025872781,2996,劇場服裝設計及製作
D054097247,2895,音樂與人生
D050624492,1283,邏輯設計實習
D0825475,3813,劇場與影像設計
D0837763,2156,商事法
D0887783,1332,計算機演算法
D0617603,2966,婚姻與家庭
D006284251,2171,管理資訊系統
D038082351,1286,程式設計(III)
D069283116,2157,組織行為
D087011746,1282,邏輯設計
D0701551,1327,物件導向設計實習
D050967278,2152,統計學(二)
D0959962,1288,普通物理-電、磁、光實驗
D070682656,1316,資料庫系統
D019016443,2196,財務管理
D056165630,3767,全民國防教育軍事訓練(二)
D013566630,3808,英文科學導讀(二)
D0932554,1327,物件導向設計實習
D078798908,2144,經濟學(二)
D008496010,1337,計算機結構學
D0573960,2186,企業管理實務
D0773101,3893,與產業接軌─共通核心職能培育
D0638741,1278,普通物理-電、磁、光實驗
D0556710,1282,邏輯設計
D006493110,2143,會計學(二)實習
D0824334,2974,非商業背景會計學
D016435216,2184,職場英文
D061307896,1327,物件導向設計實習
D0913253,1297,程式設計(IV)
D0580373,1346,文獻研討(二)
D0761666,2973,行政領導與人脈經營
D015438072,1278,普通物理-電、磁、光實驗
D001865936,2144,經濟學(二)
D066564492,2150,商事法
D055492669,2867,中國文物欣賞
D0717379,3030,氣候變遷對臺灣之衝擊
D0602872,2994,探討在台日商管理之文化差異問題
D054571846,2157,組織行為
D094898460,1338,計算機演算法
D0684150,2883,文學、電影DIY
D0689943,2156,商事法
D0627148,3002,漢字之美
D029822294,1355,知識管理與創新
D088748252,2144,經濟學(二)
D0743285,3767,全民國防教育軍事訓練(二)
D0769249,1283,邏輯設計實習
D0716280,2152,統計學(二)
D009562738,3899,電子商務與大數據
D072800461,1353,雲端計算
D023581685,1301,線性代數
D083086724,2893,宗教與人生
D0746740,3021,生命科學
D078878228,1284,班級活動
D003090466,3013,社會設計專題
