D072714126,2195,作業管理
D098665396,2179,服務科學與創新
D092290617,3767,全民國防教育軍事訓練(二)
D0515473,2177,文化創意經營策略
D0999019,2195,作業管理
D045758478,1354,無線隨意與感測網路技術與應用
D044674458,1298,普通物理-電、磁、光實驗
D047794351,1313,資訊與網路安全
D044410278,3813,劇場與影像設計
D0539578,3811,讀劇表演
D050942305,2997,舞台道具製作
D033541389,1281,線性代數
D086608206,2941,環境教育
D043809400,2167,應用程式設計
D059239789,3767,全民國防教育軍事訓練(二)
D071558608,2175,管理資訊系統
D0860278,2953,教育的理論與實踐
D0541305,3893,與產業接軌─共通核心職能培育
D094028638,2153,統計學(二)實習
D0635782,2167,應用程式設計
D052703799,1274,班級活動
D0534941,1294,班級活動
D076979750,2139,資訊網路
D0642455,3014,築橋創新競賽
D063302752,1313,資訊與網路安全
D059386223,2172,企業倫理與社會責任
D097406501,2153,統計學(二)實習
D068126162,1286,程式設計(III)
D0859267,1309,機率論
D003921685,2145,經濟學(二)實習
D083851797,2934,醫學與人生
D009840225,1311,物件導向設計
D080741510,2957,大陸問題研究
D0563876,2980,從空間看世界
D0592380,1337,計算機結構學
D011422808,2958,民法實用
D0861214,2877,日本歷史與文化
D079805339,1323,物件導向設計實習
D0741866,3780,全民國防教育軍事訓練(二)
D038258718,1291,線性代數
D052730078,3780,全民國防教育軍事訓練(二)
D0576085,1334,計算機結構學
D000402088,3780,全民國防教育軍事訓練(二)
D0975263,1279,微積分(二)實習
D0581278,1351,研究報告寫作
D0721944,1316,資料庫系統
D0840505,3820,體育玩很大：創意運動課程設計
D0645253,2156,商事法
D040985145,1286,程式設計(III)
D052056673,2997,舞台道具製作
D0690644,2993,智慧生活與大數據物聯網應用
D034722770,2152,統計學(二)
D035200338,1293,邏輯設計實習
D028592204,2908,旅遊與多元學習	
D0923386,3820,體育玩很大：創意運動課程設計
D0684668,1334,計算機結構學
D0925715,3809,前瞻時尚與潮流
D0897872,1326,物件導向設計
D041333341,1280,微積分(二)
D045132728,3780,全民國防教育軍事訓練(二)
D022249258,3780,全民國防教育軍事訓練(二)
D006893569,1299,微積分(二)實習
D0816961,1304,系統程式
D0931158,2963,服務學習專題
D093252324,2134,會計學(二)
D055665322,2905,批判思考
D073324133,3813,劇場與影像設計
D0939418,3034,智慧財產之保護與實務
D007169717,1317,機率論
D068207731,1281,線性代數
D087050639,1282,邏輯設計
D052357459,1968,超大型積體電路設計導論
D025704198,2978,觀光美儀與國際禮儀
D088456652,2960,生涯規劃
D027447550,1331,計算機結構學
D0801386,2931,衛星科技應用
D0693285,1967,作業系統(二)
D0838433,3810,逢甲夜市雙語導覽設計(2)
D0981425,2958,民法實用
D067073429,1323,物件導向設計實習
D009290419,2886,台灣民間信仰
D034420225,2188,投資管理實務(二)
D035072379,1279,微積分(二)實習
D0825957,3019,越南地理與文化
D0732822,3040,智慧城市競爭力
D075096588,1278,普通物理-電、磁、光實驗
D0835028,3018,旅遊與多元學習
D0875788,1367,資訊專題研討(八)
D0742784,3818,iOS APP程式設計
D0806546,2180,投資組合管理
D0749907,2988,劇場實務（二）
D072866573,1280,微積分(二)
D016390430,1284,班級活動
D0960678,3028,智慧城市與行動應用
D069325731,1334,計算機結構學
D083578113,2159,統計學(二)實習
D047294479,1306,機率論
D052174117,1352,計算機視覺
D004836124,1308,資料庫系統
D0520046,2980,從空間看世界
D007974595,1335,計算機演算法
D081477135,2195,作業管理
D0670959,1314,UNIX應用與實務
D0803615,1310,系統分析與設計
D014982132,2923,現代軍事學
D095645865,2174,國際企業管理
D067094608,3780,全民國防教育軍事訓練(二)
D0741899,3816,Android Apps創意程式設計
D085576698,1350,型樣識別
D043842735,1311,物件導向設計
D017312240,1323,物件導向設計實習
D076962660,2864,人生哲學
D0510415,1967,作業系統(二)
D034968208,2989,培育3D設計夢想號學生大使
D0664088,2140,班級活動
D0809098,1297,程式設計(IV)
D052983658,1305,資料庫系統
D036264322,2874,中國文化遺產及其藝術
D012382682,3780,全民國防教育軍事訓練(二)
D022456984,1318,系統程式
D0813215,2942,音樂、語言與大腦
D063514797,2947,戀愛心理學
D0866794,2965,社會形象創造專題
D0874386,2976,初階智慧型創新
D034071786,1303,邏輯設計實習
D0843330,2153,統計學(二)實習
D051959999,2004,人工智慧概論與實務
D035525172,1288,普通物理-電、磁、光實驗
D0896502,2870,詩詞欣賞
D0633908,1287,程式設計(IV)
D016590397,1286,程式設計(III)
D056198904,2153,統計學(二)實習
D019503752,2171,管理資訊系統
D088709437,2864,人生哲學
D0661206,2004,人工智慧概論與實務
D0722827,2878,日本歷史與文化
D0649075,2132,班級活動
D0547607,1334,計算機結構學
D070022261,3898,創新管理與企業家精神
D0704492,2184,職場英文
D049220896,1360,敏捷開發
D074171408,2887,台灣民間信仰
D0984449,3022,生態環境保育
D081056217,2974,非商業背景會計學
D080321569,2196,財務管理
D026037189,2136,經濟學(二)
D045235320,3002,漢字之美
D098727704,1286,程式設計(III)
D092138216,3014,築橋創新競賽
D052523069,3779,全民國防教育軍事訓練(二)
D078102095,2876,日本歷史與文化
D0792656,3020,世界建築欣賞
D001962598,2135,會計學(二)實習
D0632131,1334,計算機結構學
D029869244,1274,班級活動
D032040753,2159,統計學(二)實習
D097736233,2958,民法實用
D0703221,2974,非商業背景會計學
D099600020,2902,應用文
D004757405,2178,企業資源規劃實務(二)
D0566289,2949,智慧財產之保護與實務
D0739111,2184,職場英文
D060692757,3780,全民國防教育軍事訓練(二)
D0610132,2942,音樂、語言與大腦
D0950802,2953,教育的理論與實踐
D002689616,2195,作業管理
D015816023,1309,機率論
D039058720,2140,班級活動
D065129920,2960,生涯規劃
D0715417,1331,計算機結構學
D0760600,2943,模擬亞太經合會
D0999108,1328,組合數學
D099922160,1310,系統分析與設計
D044671129,2897,音樂與人生
D043089307,1292,邏輯設計
D069930515,1316,資料庫系統
D084264947,1322,物件導向設計
D0899712,2172,企業倫理與社會責任
D029869244,1278,普通物理-電、磁、光實驗
D008250698,1304,系統程式
D0957990,2941,環境教育
D006642648,2911,電影與性別
