D0507043,1352,計算機視覺
D0685648,3036,社會學與生活體驗
D0973657,3767,全民國防教育軍事訓練(二)
D057055275,1328,組合數學
D0795218,2933,環境與公害
D001535426,1334,計算機結構學
D075017163,2981,美好時光，社群聚場
D057342917,2150,商事法
D037813925,2135,會計學(二)實習
D031507752,1348,資訊專題研討(二)
D001391497,1296,程式設計(III)
D015415189,1334,計算機結構學
D0981975,3780,全民國防教育軍事訓練(二)
D037938819,2902,應用文
D0579229,2170,國際企業管理
D0852632,2994,探討在台日商管理之文化差異問題
D006204914,2985,創業與創新
D071069432,1283,邏輯設計實習
D0671213,3817,iOS APP程式設計
D0735328,3017,批判思考
D0559292,1277,程式設計(IV)
D0993468,2927,系統品質建模與挑戰
D018831474,1323,物件導向設計實習
D0599539,2159,統計學(二)實習
D053111777,1290,微積分(二)
D066893035,1971,雲端應用系統開發
D017771740,2196,財務管理
D059191896,1329,電子商務安全
D069814464,2953,教育的理論與實踐
D085043398,2888,台灣民間信仰
D048291019,2888,台灣民間信仰
D024464925,1293,邏輯設計實習
D030867116,2192,綠色企業與創業
D095266671,1331,計算機結構學
D003067307,3767,全民國防教育軍事訓練(二)
D014247064,3809,前瞻時尚與潮流
D0672098,2151,組織行為
D022816627,2193,職場實務
D0711038,1320,機率論
D063888058,2906,批判思考
D081120123,2959,生涯規劃
D0932739,3767,全民國防教育軍事訓練(二)
D0793898,2174,國際企業管理
D043108275,2989,培育3D設計夢想號學生大使
D0864722,2868,中國文物欣賞
D0603554,1299,微積分(二)實習
D007789731,3828,Android Apps創意程式設計
D093493987,2916,台灣民俗文化
D0574694,2964,服務學習專題
D0838433,2156,商事法
D080202196,2917,莎士比亞與電影
D0595983,2171,管理資訊系統
D0541235,3002,漢字之美
D077425539,1348,資訊專題研討(二)
D039653383,1317,機率論
D051089856,3818,iOS APP程式設計
D039301321,2887,台灣民間信仰
D066843856,2191,期貨與選擇權
D0964394,2984,智慧定位-衛星導航
D028687115,1350,型樣識別
D031896221,2929,殺蟲劑與生活
D025915198,1274,班級活動
D0999812,2154,管理科學
D086344760,2143,會計學(二)實習
D0589237,1311,物件導向設計
