D032939262,2907,旅遊與多元學習	
D0991533,2905,批判思考
D024839891,1293,邏輯設計實習
D0956734,1274,班級活動
D031287111,1332,計算機演算法
D0703053,1284,班級活動
D002334141,2882,文學、電影DIY
D0989519,2993,智慧生活與大數據物聯網應用
D0623558,2945,國際關係
D003066669,2184,職場英文
D0954728,1304,系統程式
D045600425,2139,資訊網路
D094540062,2139,資訊網路
D0741217,2175,管理資訊系統
D0929912,2962,投資與理財
D035664161,2138,管理學
D085109711,1321,系統分析與設計
D047030879,2922,第三波戰爭之科技武器
D005857555,2146,管理學
D0652749,2950,智慧財產之保護與實務
D083984198,1309,機率論
D0652913,2909,向儒道思想學情緒管理
D0759470,3007,科技與藝術
D026876603,3813,劇場與影像設計
D0720515,1281,線性代數
D0999751,1306,機率論
D061069596,2004,人工智慧概論與實務
D002793061,1301,線性代數
D0550338,3038,消費者保護法
D047760523,2981,美好時光，社群聚場
D042926573,2176,人力資源發展
D0870006,1276,程式設計(III)
D029087792,2952,心理學整合與發展
D0582648,2997,舞台道具製作
D022864277,2979,觀光美儀與國際禮儀
D038608544,2958,民法實用
D037853280,1281,線性代數
D095241470,2162,休閒事業管理
D029295524,1296,程式設計(III)
D0753873,3048,彩排與公演
D036730544,1335,計算機演算法
D0971854,2978,觀光美儀與國際禮儀
D0854150,2151,組織行為
D048391269,1334,計算機結構學
D0695197,3006,性別差異與性別平等
D012882328,2172,企業倫理與社會責任
D0821788,2929,殺蟲劑與生活
D0572554,3767,全民國防教育軍事訓練(二)
D0890028,3028,智慧城市與行動應用
D074058587,2915,音樂行旅 - 巡訪古典音樂大師
D0584414,2171,管理資訊系統
D0633788,1282,邏輯設計
D032448573,1305,資料庫系統
D004691891,2896,音樂與人生
D043500918,1349,具體數學
D0749800,2903,應用文
D049450033,2002,地理資訊於APPS之應用
D039585509,2145,經濟學(二)實習
D0793358,2182,財務管理個案研究
D018412314,1309,機率論
D0618775,2978,觀光美儀與國際禮儀
D0625719,3004,衣藝美學與創新時尚
D030003620,2960,生涯規劃
D025333381,3827,Android Apps創意程式設計
D079989664,3779,全民國防教育軍事訓練(二)
D0910105,2948,公民社會的政策參與
D022459657,2999,介紹台灣
D0806282,2148,商業軟體應用(一)
D0655853,2942,音樂、語言與大腦
D0987726,3032,個人資料保護法
D000863216,2145,經濟學(二)實習
D018035780,1293,邏輯設計實習
D0645994,2948,公民社會的政策參與
D003558478,1303,邏輯設計實習
D090964152,1348,資訊專題研討(二)
D001074581,1337,計算機結構學
D0840686,2151,組織行為
D086816588,1279,微積分(二)實習
D0956734,1280,微積分(二)
D0978768,1284,班級活動
D0870651,2137,經濟學(二)實習
D098535545,2966,婚姻與家庭
D051753313,1306,機率論
D004204633,2192,綠色企業與創業
D0696964,2987,專利撰寫實務
D0594790,1301,線性代數
D000311328,1315,系統程式
D065397619,1362,數位影像安全技術專題
D0684265,2158,統計學(二)
D090390555,1334,計算機結構學
D099228965,2908,旅遊與多元學習	
D075263638,2152,統計學(二)
D098139019,2930,認識天然災害
D009336858,3013,社會設計專題
D065049426,2926,創新綠色科技
D008327178,1298,普通物理-電、磁、光實驗
D0701538,2138,管理學
D0692850,3031,食品衛生與安全
D097939689,2137,經濟學(二)實習
D0942847,2188,投資管理實務(二)
D0580014,1277,程式設計(IV)
D029467648,2862,人生哲學
D0754539,2890,台灣民間信仰
D0619544,2931,衛星科技應用
D092333031,1288,普通物理-電、磁、光實驗
D046157607,1314,UNIX應用與實務
D041498958,1296,程式設計(III)
D036814411,2138,管理學
D023995130,2157,組織行為
D095526270,3001,事業創新
D023128187,2892,生死與哲學
D077690593,2151,組織行為
D073534242,1274,班級活動
D065521373,2147,資訊網路
D0626952,2171,管理資訊系統
D0712389,3809,前瞻時尚與潮流
D0796813,2907,旅遊與多元學習
D0743734,2932,衛星科技應用
D0789180,1303,邏輯設計實習
D008617385,2150,商事法
D059278474,2174,國際企業管理
D091617736,1292,邏輯設計
D049364262,2987,專利撰寫實務
D0998182,2166,管理心理學
D0660120,2146,管理學
D023591776,3828,Android Apps創意程式設計
D0936118,2877,日本歷史與文化
D038450945,2196,財務管理
D0825705,2937,性別與心理衛生
D0805787,1319,資料庫系統
D089408605,1304,系統程式
D021022234,3813,劇場與影像設計
D0869603,2159,統計學(二)實習
D099005993,2194,行銷管理
D013188160,3017,批判思考
D0881560,1288,普通物理-電、磁、光實驗
D035310068,1274,班級活動
D064275987,2134,會計學(二)
D001063714,2930,認識天然災害
D018615807,1337,計算機結構學
D062358521,2927,系統品質建模與挑戰
D020285937,2174,國際企業管理
D067167067,3767,全民國防教育軍事訓練(二)
D032296976,2134,會計學(二)
D0702499,2146,管理學
D064460222,1313,資訊與網路安全
D0595983,2971,性別教育與服務-學習
D042135173,1311,物件導向設計
D023126787,2156,商事法
D0877896,3013,社會設計專題
D091942104,1329,電子商務安全
D087242218,2136,經濟學(二)
D060917683,1283,邏輯設計實習
D073809678,2190,流通管理
D059031130,1331,計算機結構學
D053790965,2959,生涯規劃
D026320298,1280,微積分(二)
D0781309,2160,管理科學
D014570032,1318,系統程式
D0703226,2153,統計學(二)實習
D0527150,3892,打造自我品牌─職能加值課程
D035493235,1280,微積分(二)
