D008089137,2948,公民社會的政策參與
D0632381,2174,國際企業管理
D026325835,3780,全民國防教育軍事訓練(二)
D052396533,1319,資料庫系統
D012859641,2175,管理資訊系統
D0579229,3889,春雨講堂-生活的奧義
D0956501,1354,無線隨意與感測網路技術與應用
D006359935,1290,微積分(二)
D0663643,2975,台灣的政府與政治
D0590581,1301,線性代數
D084853110,2192,綠色企業與創業
D0726997,1288,普通物理-電、磁、光實驗
D0762926,1332,計算機演算法
D0532576,2175,管理資訊系統
D0778404,2913,世界音樂賞析
D099515072,3813,劇場與影像設計
D0936273,1288,普通物理-電、磁、光實驗
D062493840,1308,資料庫系統
D0854874,2875,世界音樂文化
D0749356,3033,智慧財產之保護與實務
D0872821,1318,系統程式
D038786822,2956,管理面面觀
D042568216,2135,會計學(二)實習
D0855561,2995,鑽石寶石及翡翠玉石之賞析鑑定
D001077223,1315,系統程式
D0752716,2153,統計學(二)實習
D047116313,2154,管理科學
D0657809,3038,消費者保護法
D087011746,1281,線性代數
D0519648,2150,商事法
D0716144,1301,線性代數
D083485442,1315,系統程式
D0875425,2203,網路行銷
D015755537,3780,全民國防教育軍事訓練(二)
D061296176,2961,住宅問題研究
D0953640,2153,統計學(二)實習
D033127552,1967,作業系統(二)
D098601288,1294,班級活動
D0718631,2157,組織行為
D044795900,2147,資訊網路
D082407803,1351,研究報告寫作
D016065185,2160,管理科學
D0644835,3827,Android Apps創意程式設計
D042683698,2182,財務管理個案研究
D073960157,3829,Android Apps創意程式設計
D058143117,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0620578,1283,邏輯設計實習
D0882533,2175,管理資訊系統
D039170347,2196,財務管理
D090460951,2147,資訊網路
D0953151,2971,性別教育與服務-學習
D0717586,3014,築橋創新競賽
D021952210,2992,聲音表達與訓練
D042239178,2139,資訊網路
D032608281,1276,程式設計(III)
D0738111,2900,電影藝術專題講座　
D0598068,2894,宗教與人生
D0811310,1338,計算機演算法
D0606127,2935,醫學與人生
D007290619,2973,行政領導與人脈經營
D081042425,3827,Android Apps創意程式設計
D027473146,3898,創新管理與企業家精神
D0640300,2897,音樂與人生
D0662756,2001,電子商務安全
D078096974,2196,財務管理
D033931074,2165,消費者行為
D012495214,1306,機率論
D0696629,3767,全民國防教育軍事訓練(二)
D001746860,2948,公民社會的政策參與
D092597457,2905,批判思考
D072026052,1303,邏輯設計實習
D0743181,3035,社會學與生活體驗
D0794583,2889,台灣民間信仰
D010306024,3001,事業創新
D0920731,2146,管理學
D008260277,2154,管理科學
D038983351,1332,計算機演算法
D080591252,2963,服務學習專題
D098035069,1332,計算機演算法
D0513635,2949,智慧財產之保護與實務
D0781721,2881,文學與生活
D038395840,1309,機率論
D091398505,1314,UNIX應用與實務
D097307815,2986,藝術、心靈與創造力
D079354134,2139,資訊網路
D029199044,1352,計算機視覺
