D011108009,2140,班級活動
D0885598,1301,線性代數
D032928006,1274,班級活動
D0954238,2984,智慧定位-衛星導航
D064340326,1284,班級活動
D024355667,3767,全民國防教育軍事訓練(二)
D0524372,2975,台灣的政府與政治
D082517380,2996,劇場服裝設計及製作
D0877365,2154,管理科學
D060642264,2151,組織行為
D0963548,1321,系統分析與設計
D007561252,2962,投資與理財
D038397189,1320,機率論
D052958076,3018,旅遊與多元學習	
D045609305,1298,普通物理-電、磁、光實驗
D014111518,2165,消費者行為
D0825019,1317,機率論
D0690834,2170,國際企業管理
D0747939,2932,衛星科技應用
D048028424,1361,資訊專題研討(四)
D014138157,1299,微積分(二)實習
D069423499,2159,統計學(二)實習
D0563940,2144,經濟學(二)
D020001520,2143,會計學(二)實習
D0582872,2959,生涯規劃
D041793343,2953,教育的理論與實踐
D061111653,1324,資訊與網路安全
D0836559,2147,資訊網路
D003766163,3900,學術寫作與商業報告
D0877094,1297,程式設計(IV)
D0544201,2171,管理資訊系統
D0799325,2179,服務科學與創新
D042181095,2995,鑽石寶石及翡翠玉石之賞析鑑定
D066531456,2158,統計學(二)
D0601829,2970,時間管理專題
D0804964,2879,倫理價值與生命哲學
D0510727,2140,班級活動
D091389664,1355,知識管理與創新
D007785429,1282,邏輯設計
D034033982,1296,程式設計(III)
D019786032,2134,會計學(二)
D063365245,2135,會計學(二)實習
D0760097,1306,機率論
D086390811,1303,邏輯設計實習
D0504948,2136,經濟學(二)
D072570302,2153,統計學(二)實習
D061986923,2908,旅遊與多元學習	
D013757762,1325,UNIX應用與實務
D031307147,1307,系統程式
D0505545,1341,計算機演算法
D076208133,2196,財務管理
D0909646,2143,會計學(二)實習
D0947697,1277,程式設計(IV)
D0988981,1346,文獻研討(二)
D0694462,1318,系統程式
D0919874,3815,Android Apps創意程式設計
D097402725,1320,機率論
D025615739,1332,計算機演算法
D054725775,1274,班級活動
D078604308,1318,系統程式
D0900424,3897,國際企業策略與文化
D0712393,2924,現代軍事學
D034716205,2924,現代軍事學
D0970344,2876,日本歷史與文化
D045698231,2901,應用文
D060779977,1281,線性代數
D0848341,2149,管理與統計
D023084254,1331,計算機結構學
D046600141,1308,資料庫系統
D0583339,1332,計算機演算法
D002793061,1353,雲端計算
D0619919,3014,築橋創新競賽
D086232630,2163,行銷管理個案研究
D0579758,1276,程式設計(III)
D066791539,1274,班級活動
D029259403,3813,劇場與影像設計
D036693535,2864,人生哲學
D006036928,2908,旅遊與多元學習	
D0595372,1322,物件導向設計
D060415745,2997,舞台道具製作
D000035316,2150,商事法
D0869026,2139,資訊網路
D0918479,2967,婚姻與家庭
D050275229,2170,國際企業管理
D0866337,2868,中國文物欣賞
D0956391,1278,普通物理-電、磁、光實驗
D004527022,2152,統計學(二)
D0517508,3015,台灣文學
D070621495,2196,財務管理
D0600236,3029,3D城市與數位校園
D0668106,2153,統計學(二)實習
D0587728,2869,佛家思想
D038479533,1288,普通物理-電、磁、光實驗
D0943922,1972,軟體品質保證與軟體測試
D054152823,2002,地理資訊於APPS之應用
D0743595,2196,財務管理
D050230518,2956,管理面面觀
D0774678,2912,電影與性別
D0987546,2998,性別與新飲食文化探索
D055205689,2157,組織行為
D051751289,2137,經濟學(二)實習
