D084232212,1362,數位影像安全技術專題
D0742101,1304,系統程式
D019700007,1296,程式設計(III)
D018408133,3031,食品衛生與安全
D009489523,1306,機率論
D048181884,3899,電子商務與大數據
D0921196,2962,投資與理財
D053783431,1337,計算機結構學
D0769408,2140,班級活動
D0591746,1279,微積分(二)實習
D060094377,2160,管理科學
D011085836,2994,探討在台日商管理之文化差異問題
D0896301,3002,漢字之美
D054229822,2957,大陸問題研究
D0821390,1280,微積分(二)
D083898341,1280,微積分(二)
D0590597,2137,經濟學(二)實習
D033510408,1284,班級活動
D082880101,2898,現代散文
D0899680,2132,班級活動
D0915471,3029,3D城市與數位校園
D071732633,2145,經濟學(二)實習
D058467206,1360,敏捷開發
D063138511,2951,心理學整合與發展
D0847758,2909,向儒道思想學情緒管理
D0757065,3889,春雨講堂-生活的奧義
D032869804,1293,邏輯設計實習
D077544933,1291,線性代數
D008317988,2930,認識天然災害
D039327888,2920,生活中之物理
D0893964,2884,古典小說
D065871713,2001,電子商務安全
D0698580,2866,人造環境欣賞
D0894591,2958,民法實用
D057485058,2198,數量方法
D0974640,3043,戀愛、家庭與性別平等
D049380613,1312,物件導向設計實習
D028378990,2190,流通管理
D047395619,2139,資訊網路
D070018769,1281,線性代數
D067100101,2145,經濟學(二)實習
D0857436,1326,物件導向設計
D003310908,1337,計算機結構學
D058687062,2972,行政領導與人脈經營
D078555662,1353,雲端計算
D059031130,2915,音樂行旅 - 巡訪古典音樂大師
D015837745,2876,日本歷史與文化
D0889513,2135,會計學(二)實習
D0602603,1360,敏捷開發
D0952357,1348,資訊專題研討(二)
D066222569,2865,人生哲學
D0739608,1280,微積分(二)
D014554315,1305,資料庫系統
D057342917,2154,管理科學
D043414536,3808,英文科學導讀(二)
D0652766,2137,經濟學(二)實習
D0675409,3017,批判思考
D063901399,1292,邏輯設計
D038052965,2196,財務管理
D059236375,2168,企業倫理與社會責任
D0702029,1290,微積分(二)
D001006414,2150,商事法
D007639432,1319,資料庫系統
D0872126,2156,商事法
D0695575,3026,綠能與環境
D011166993,2867,中國文物欣賞
D064854922,2132,班級活動
D012672448,2876,日本歷史與文化
D054088603,1301,線性代數
D082432645,2174,國際企業管理
D0803842,3893,與產業接軌─共通核心職能培育
D022628565,2151,組織行為
D012450596,1276,程式設計(III)
D081135882,2154,管理科學
D0666612,1274,班級活動
D028340379,1289,微積分(二)實習
D018498714,2160,管理科學
D0688857,1279,微積分(二)實習
D0627874,2877,日本歷史與文化
D075611484,2908,旅遊與多元學習	
D0933890,2918,土地關懷之旅
D036784066,2171,管理資訊系統
D077134783,2171,管理資訊系統
D020386955,2152,統計學(二)
D0531399,2138,管理學
D015033741,2146,管理學
D0695995,1362,數位影像安全技術專題
D038134197,2924,現代軍事學
D0973764,1281,線性代數
D080862598,2908,旅遊與多元學習	
D049481891,2915,音樂行旅 - 巡訪古典音樂大師
D092695009,1341,計算機演算法
D0622116,1305,資料庫系統
D015414700,2967,婚姻與家庭
D066626022,2862,人生哲學
D0595059,3019,越南地理與文化
D0975726,2887,台灣民間信仰
D099336288,1283,邏輯設計實習
D091156877,1280,微積分(二)
D006621315,1338,計算機演算法
D071694641,1311,物件導向設計
D0529484,2973,行政領導與人脈經營
D044774059,1289,微積分(二)實習
D0671713,1286,程式設計(III)
D0985754,1282,邏輯設計
D0818238,1334,計算機結構學
D034251669,2941,環境教育
D067980574,1308,資料庫系統
D057325934,3779,全民國防教育軍事訓練(二)
D090037405,2168,企業倫理與社會責任
D039627261,1304,系統程式
